0.000000 -0.735300
0.051000 -0.717000
0.101400 -0.699000
0.151700 -0.681000
0.202000 -0.662900
0.252600 -0.644800
0.303400 -0.626600
0.354200 -0.608400
0.405100 -0.590200
0.456000 -0.571900
0.506900 -0.553700
0.558100 -0.535400
0.609600 -0.517000
0.661400 -0.498400
0.713200 -0.479900
0.765200 -0.461300
0.817200 -0.442700
0.869200 -0.424100
0.921300 -0.405400
0.973500 -0.386800
1.025600 -0.368100
1.077700 -0.349500
1.129900 -0.330800
1.181900 -0.312200
1.234100 -0.293600
1.286300 -0.274900
1.338200 -0.256300
1.390500 -0.237700
1.442700 -0.219000
1.494900 -0.200400
1.547000 -0.181800
1.599100 -0.163100
1.651200 -0.144600
1.703100 -0.126000
1.755400 -0.107400
1.807500 -0.088800
1.859500 -0.070300
1.911700 -0.051700
1.964000 -0.033100
2.016100 -0.014400
2.068500 0.003800
2.119600 0.023600
2.170100 0.031800
2.219300 0.035600
2.268200 0.038100
2.317000 0.040000
2.365800 0.041200
2.414500 0.042100
2.463300 0.042600
2.512000 0.042800
2.560700 0.042900
2.609400 0.042700
2.658100 0.042400
2.706800 0.042000
2.755500 0.041400
2.804300 0.040800
2.853000 0.040200
2.901700 0.039400
2.950500 0.038700
2.999300 0.037900
3.048100 0.037000
3.096900 0.036200
3.154000 0.035200
3.220800 0.034000
3.298800 0.032700
3.390200 0.031100
3.497000 0.029300
3.622000 0.027300
3.768300 0.025000
3.939600 0.022600
4.140000 0.020000
4.374700 0.017300
4.649600 0.014700
4.971400 0.012100
5.348200 0.009700
5.789400 0.007500
6.305900 0.005600
6.910300 0.004100
7.617500 0.002800
8.444700 0.001900
9.412100 0.001200
10.543300 0.000700
11.865800 0.000400
13.411700 0.000200
15.218700 0.000100
17.331000 -0.000000
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000500 -0.000400
