0.000000 -0.474800
0.051700 -0.456200
0.102400 -0.438000
0.153100 -0.419900
0.203800 -0.401700
0.254600 -0.383500
0.305300 -0.365400
0.356100 -0.347200
0.407000 -0.329000
0.457800 -0.310800
0.508600 -0.292600
0.559300 -0.274400
0.610100 -0.256200
0.660900 -0.238100
0.711600 -0.219900
0.762300 -0.201700
0.813000 -0.183600
0.863600 -0.165500
0.914300 -0.147300
0.965100 -0.129100
1.015900 -0.111000
1.066700 -0.092700
1.117500 -0.074600
1.167700 -0.056300
1.217600 -0.040300
1.268200 -0.030500
1.319000 -0.023600
1.369600 -0.018400
1.419900 -0.014400
1.470000 -0.011100
1.520100 -0.008400
1.570000 -0.006200
1.619900 -0.004400
1.669700 -0.002900
1.719400 -0.001600
1.769200 -0.000500
1.818900 0.000400
1.868600 0.001200
1.918300 0.001800
1.967900 0.002400
2.017600 0.002800
2.067300 0.003200
2.116900 0.003500
2.166600 0.003800
2.216200 0.004000
2.265900 0.004200
2.315500 0.004300
2.365200 0.004400
2.414900 0.004500
2.464500 0.004500
2.514200 0.004600
2.563900 0.004600
2.613600 0.004600
2.663300 0.004600
2.713000 0.004500
2.762700 0.004500
2.812400 0.004500
2.862100 0.004400
2.911900 0.004400
2.961600 0.004300
3.011300 0.004300
3.061100 0.004200
3.119200 0.004100
3.187200 0.004100
3.266700 0.003900
3.359600 0.003800
3.468200 0.003700
3.595100 0.003500
3.743600 0.003300
3.917100 0.003100
4.120100 0.002800
4.357300 0.002500
4.634700 0.002300
4.959000 0.002000
5.338200 0.001700
5.781600 0.001400
6.299900 0.001200
6.905900 0.000900
7.614300 0.000700
8.442500 0.000500
9.410500 0.000400
10.542200 0.000200
11.864900 0.000100
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799400 -0.000100
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
