0.000000 -0.567900
0.053100 -0.548800
0.104100 -0.530600
0.154800 -0.512400
0.206000 -0.494100
0.257600 -0.475600
0.309100 -0.457200
0.360800 -0.438700
0.412500 -0.420200
0.464200 -0.401700
0.516000 -0.383100
0.568000 -0.364500
0.620100 -0.345800
0.672200 -0.327200
0.724300 -0.308500
0.776400 -0.289900
0.828000 -0.271400
0.880400 -0.252700
0.932900 -0.233900
0.985100 -0.215200
1.037200 -0.196500
1.089500 -0.177900
1.141600 -0.159200
1.193800 -0.140500
1.246000 -0.121800
1.298200 -0.103200
1.350300 -0.084500
1.402400 -0.065900
1.454600 -0.047300
1.506700 -0.028600
1.558900 -0.009900
1.611600 0.008700
1.662800 0.028200
1.713200 0.038900
1.762400 0.041700
1.810700 0.043000
1.859000 0.043500
1.907200 0.043600
1.955500 0.043300
2.003800 0.042800
2.052000 0.042100
2.100400 0.041200
2.148700 0.040200
2.197100 0.039100
2.245500 0.038000
2.293900 0.036800
2.342400 0.035600
2.390900 0.034400
2.439400 0.033200
2.488000 0.032000
2.536600 0.030800
2.585300 0.029700
2.634000 0.028600
2.682800 0.027500
2.731500 0.026400
2.780400 0.025300
2.829200 0.024300
2.878100 0.023300
2.927100 0.022400
2.976000 0.021500
3.025000 0.020600
3.074100 0.019700
3.131500 0.018800
3.198600 0.017700
3.277100 0.016600
3.369000 0.015300
3.476500 0.014000
3.602300 0.012500
3.749600 0.011100
3.921900 0.009600
4.123700 0.008100
4.359900 0.006700
4.636300 0.005300
4.959800 0.004100
5.338400 0.003100
5.781200 0.002200
6.299300 0.001600
6.905100 0.001000
7.613500 0.000700
8.441700 0.000400
9.409800 0.000200
10.541600 0.000100
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
