0.000000 -0.662700
0.053600 -0.643500
0.104800 -0.625200
0.155700 -0.607000
0.206900 -0.588600
0.258700 -0.570100
0.310500 -0.551500
0.362300 -0.532900
0.414300 -0.514300
0.466200 -0.495700
0.518200 -0.477200
0.570100 -0.458500
0.622100 -0.439900
0.674100 -0.421300
0.726300 -0.402600
0.778500 -0.383900
0.830700 -0.365200
0.883000 -0.346500
0.935200 -0.327800
0.987500 -0.309200
1.039700 -0.290400
1.092000 -0.271700
1.144300 -0.253000
1.196400 -0.234400
1.248800 -0.215600
1.301200 -0.196900
1.353400 -0.178200
1.405700 -0.159500
1.457900 -0.140800
1.510300 -0.122000
1.562500 -0.103300
1.614800 -0.084600
1.667000 -0.066000
1.719200 -0.047300
1.771600 -0.028600
1.823900 -0.009800
1.876200 0.008900
1.929000 0.027500
1.980000 0.047400
2.030300 0.055600
2.079000 0.057600
2.126900 0.058400
2.174900 0.058600
2.222900 0.058500
2.270900 0.057900
2.318900 0.057200
2.366900 0.056200
2.415000 0.055100
2.463000 0.053900
2.511100 0.052600
2.559300 0.051200
2.607400 0.049800
2.655600 0.048300
2.703900 0.046900
2.752100 0.045400
2.800400 0.043900
2.848800 0.042500
2.897200 0.041100
2.945600 0.039700
2.994100 0.038300
3.042600 0.036900
3.091200 0.035600
3.148000 0.034100
3.214400 0.032400
3.292200 0.030500
3.383200 0.028400
3.489800 0.026100
3.614600 0.023700
3.760700 0.021100
3.931900 0.018400
4.132300 0.015700
4.367200 0.013000
4.642300 0.010500
4.964600 0.008200
5.342000 0.006200
5.783900 0.004500
6.301100 0.003100
6.906300 0.002000
7.614300 0.001300
8.442100 0.000800
9.410100 0.000500
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
