0.000000 -0.728900
0.050300 -0.710500
0.100400 -0.692600
0.150700 -0.674600
0.200700 -0.656700
0.250800 -0.638800
0.300800 -0.620900
0.350800 -0.603000
0.400800 -0.585100
0.450800 -0.567200
0.500800 -0.549300
0.550800 -0.531400
0.600800 -0.513500
0.650800 -0.495600
0.700800 -0.477700
0.750700 -0.459800
0.800600 -0.441900
0.850500 -0.424000
0.900500 -0.406200
0.950400 -0.388300
1.000400 -0.370400
1.050400 -0.352500
1.100400 -0.334600
1.150400 -0.316700
1.200400 -0.298700
1.250400 -0.280900
1.300400 -0.262900
1.350400 -0.245100
1.400400 -0.227200
1.450300 -0.209300
1.499800 -0.191400
1.549300 -0.174900
1.599700 -0.162700
1.650300 -0.152200
1.700800 -0.143300
1.751300 -0.135300
1.801900 -0.128100
1.852400 -0.121600
1.902800 -0.115700
1.953300 -0.110300
2.003700 -0.105300
2.054000 -0.100700
2.104400 -0.096500
2.154700 -0.092500
2.205000 -0.088800
2.255300 -0.085400
2.305500 -0.082200
2.355800 -0.079200
2.406000 -0.076400
2.456200 -0.073700
2.506400 -0.071200
2.556500 -0.068900
2.606700 -0.066700
2.656800 -0.064500
2.706900 -0.062600
2.757000 -0.060700
2.807100 -0.058900
2.857200 -0.057200
2.907300 -0.055500
2.957400 -0.054000
3.007500 -0.052500
3.057500 -0.051100
3.116000 -0.049600
3.184400 -0.047800
3.264300 -0.045900
3.357600 -0.043900
3.466700 -0.041700
3.594200 -0.039300
3.743200 -0.036900
3.917300 -0.034300
4.120700 -0.031700
4.358500 -0.029100
4.636300 -0.026400
4.961100 -0.023800
5.340700 -0.021300
5.784300 -0.018900
6.302900 -0.016700
6.909000 -0.014600
7.617500 -0.012700
8.445700 -0.011000
9.413700 -0.009400
10.545200 -0.008100
11.867900 -0.006900
13.413800 -0.005900
15.220900 -0.005000
17.333000 -0.004300
19.801800 -0.003700
22.687400 -0.003200
26.060100 -0.002700
30.002200 -0.002200
