0.000000 -0.679700
0.050200 -0.661800
0.098100 -0.644600
0.145800 -0.627500
0.194700 -0.610000
0.245300 -0.591900
0.295800 -0.573700
0.346400 -0.555700
0.397100 -0.537500
0.447900 -0.519300
0.498500 -0.501100
0.549200 -0.483000
0.599800 -0.464900
0.650400 -0.446800
0.701000 -0.428700
0.751500 -0.410600
0.802100 -0.392500
0.852600 -0.374400
0.903100 -0.356300
0.953600 -0.338300
1.003800 -0.320300
1.054200 -0.302300
1.104900 -0.284100
1.155400 -0.266100
1.205900 -0.248000
1.256300 -0.230000
1.306800 -0.211900
1.357300 -0.193900
1.407800 -0.175800
1.458100 -0.157900
1.508100 -0.139900
1.558200 -0.122900
1.608800 -0.111800
1.659300 -0.102100
1.709900 -0.094400
1.760400 -0.087200
1.810800 -0.081200
1.861200 -0.075600
1.911600 -0.070800
1.961900 -0.066300
2.012200 -0.062400
2.062500 -0.058700
2.112700 -0.055400
2.162900 -0.052300
2.213000 -0.049500
2.263200 -0.046900
2.313300 -0.044500
2.363400 -0.042300
2.413400 -0.040200
2.463500 -0.038300
2.513500 -0.036500
2.563500 -0.034900
2.613500 -0.033300
2.663500 -0.031900
2.713500 -0.030500
2.763400 -0.029300
2.813400 -0.028100
2.863400 -0.027000
2.913300 -0.025900
2.963200 -0.024900
3.013200 -0.024000
3.063100 -0.023100
3.121400 -0.022100
3.189600 -0.021100
3.269300 -0.019900
3.362500 -0.018700
3.471300 -0.017400
3.598600 -0.016100
3.747200 -0.014700
3.921000 -0.013300
4.124200 -0.012000
4.361600 -0.010600
4.639100 -0.009400
4.963500 -0.008200
5.342700 -0.007100
5.786000 -0.006100
6.304200 -0.005300
6.910000 -0.004500
7.618200 -0.003900
8.446100 -0.003300
9.413900 -0.002900
10.545200 -0.002500
11.867600 -0.002200
13.413500 -0.002000
15.220400 -0.001800
17.332500 -0.001600
19.801200 -0.001500
22.686800 -0.001400
26.059500 -0.001400
30.001700 -0.001300
