0.000000 -0.479500
0.053300 -0.460400
0.104500 -0.442000
0.155300 -0.423800
0.206400 -0.405500
0.258000 -0.387100
0.309700 -0.368500
0.361400 -0.350000
0.413100 -0.331500
0.465000 -0.313000
0.516400 -0.294500
0.568500 -0.275900
0.620600 -0.257300
0.672500 -0.238800
0.724800 -0.220000
0.777300 -0.201300
0.829800 -0.182500
0.882400 -0.163800
0.935100 -0.144900
0.987700 -0.126100
1.040500 -0.107300
1.093300 -0.088500
1.146100 -0.069600
1.198900 -0.050800
1.251700 -0.032000
1.304600 -0.013200
1.357400 0.005700
1.410900 0.024300
1.462800 0.044600
1.513000 0.051000
1.560900 0.050800
1.608200 0.049900
1.655600 0.048400
1.703100 0.046900
1.750800 0.045100
1.798400 0.043300
1.846200 0.041400
1.894000 0.039500
1.941800 0.037500
1.989800 0.035600
2.037800 0.033700
2.085900 0.031900
2.134000 0.030100
2.182300 0.028400
2.230600 0.026800
2.279000 0.025200
2.327400 0.023700
2.376000 0.022300
2.424600 0.021000
2.473200 0.019700
2.521900 0.018500
2.570800 0.017400
2.619600 0.016300
2.668500 0.015300
2.717500 0.014300
2.766500 0.013400
2.815600 0.012600
2.864700 0.011800
2.913900 0.011100
2.963100 0.010400
3.012400 0.009700
3.061700 0.009100
3.119400 0.008500
3.186900 0.007800
3.265900 0.007000
3.358300 0.006200
3.466500 0.005400
3.593000 0.004600
3.741100 0.003900
3.914400 0.003100
4.117100 0.002500
4.354300 0.001900
4.631700 0.001400
4.956200 0.001000
5.335600 0.000700
5.779300 0.000500
6.297900 0.000300
6.904300 0.000200
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
