0.000000 -0.554900
0.050200 -0.537000
0.097700 -0.519900
0.147200 -0.502200
0.197100 -0.484300
0.247200 -0.466400
0.297300 -0.448400
0.347400 -0.430500
0.397400 -0.412600
0.447400 -0.394700
0.497300 -0.376800
0.547300 -0.358900
0.597300 -0.341000
0.647300 -0.323100
0.697200 -0.305300
0.747100 -0.287400
0.797000 -0.269500
0.847000 -0.251600
0.896900 -0.233700
0.946700 -0.215900
0.996500 -0.198100
1.046200 -0.180400
1.095700 -0.162100
1.145700 -0.147900
1.196100 -0.136800
1.246500 -0.127500
1.297000 -0.119500
1.347400 -0.112400
1.397900 -0.106100
1.448300 -0.100500
1.498700 -0.095400
1.549100 -0.090700
1.599400 -0.086500
1.649700 -0.082600
1.700000 -0.079100
1.750300 -0.075800
1.800500 -0.072700
1.850800 -0.069900
1.901000 -0.067300
1.951200 -0.064800
2.001300 -0.062500
2.051500 -0.060300
2.101600 -0.058300
2.151800 -0.056400
2.201900 -0.054600
2.252000 -0.052900
2.302100 -0.051300
2.352200 -0.049700
2.402200 -0.048300
2.452300 -0.046900
2.502400 -0.045600
2.552500 -0.044400
2.602500 -0.043200
2.652600 -0.042100
2.702600 -0.041000
2.752600 -0.040000
2.802700 -0.039000
2.852700 -0.038100
2.902700 -0.037200
2.952800 -0.036300
3.002800 -0.035500
3.052800 -0.034700
3.111300 -0.033800
3.179600 -0.032800
3.259500 -0.031700
3.352800 -0.030500
3.461900 -0.029200
3.589300 -0.027800
3.738300 -0.026300
3.912500 -0.024700
4.116000 -0.023100
4.353800 -0.021400
4.631800 -0.019700
4.956800 -0.018000
5.336500 -0.016300
5.780400 -0.014600
6.299200 -0.013000
6.905600 -0.011500
7.614400 -0.010100
8.442800 -0.008800
9.411200 -0.007600
10.542900 -0.006500
11.865800 -0.005600
13.412000 -0.004700
15.219300 -0.004000
17.331600 -0.003300
19.800500 -0.002800
22.686200 -0.002300
26.059000 -0.001900
30.001200 -0.001400
