0.000000 -0.552900
0.050500 -0.534800
0.100400 -0.517000
0.150400 -0.499100
0.200200 -0.481200
0.250000 -0.463400
0.299800 -0.445600
0.349600 -0.427700
0.399400 -0.409900
0.449200 -0.392100
0.499000 -0.374200
0.548800 -0.356400
0.598500 -0.338600
0.648300 -0.320800
0.698000 -0.303000
0.747800 -0.285200
0.797600 -0.267300
0.847400 -0.249500
0.897200 -0.231600
0.947100 -0.213800
0.996700 -0.196000
1.046400 -0.178300
1.095500 -0.160100
1.145200 -0.146100
1.195700 -0.135200
1.246300 -0.125900
1.296800 -0.118000
1.347300 -0.111000
1.397800 -0.104800
1.448300 -0.099200
1.498700 -0.094100
1.549100 -0.089500
1.599400 -0.085400
1.649800 -0.081500
1.700100 -0.078000
1.750300 -0.074700
1.800600 -0.071700
1.850800 -0.068900
1.901000 -0.066300
1.951200 -0.063800
2.001400 -0.061500
2.051600 -0.059400
2.101700 -0.057400
2.151800 -0.055500
2.202000 -0.053700
2.252100 -0.052000
2.302200 -0.050400
2.352300 -0.048900
2.402400 -0.047500
2.452400 -0.046100
2.502500 -0.044800
2.552600 -0.043600
2.602600 -0.042500
2.652700 -0.041300
2.702700 -0.040300
2.752800 -0.039300
2.802800 -0.038300
2.852900 -0.037400
2.902900 -0.036500
2.952900 -0.035600
3.003000 -0.034800
3.053000 -0.034000
3.111500 -0.033200
3.179800 -0.032200
3.259700 -0.031100
3.353000 -0.029900
3.462100 -0.028600
3.589600 -0.027300
3.738500 -0.025800
3.912700 -0.024300
4.116200 -0.022600
4.354000 -0.021000
4.632000 -0.019300
4.957000 -0.017600
5.336700 -0.016000
5.780600 -0.014300
6.299400 -0.012800
6.905800 -0.011300
7.614500 -0.009900
8.443000 -0.008700
9.411200 -0.007500
10.543000 -0.006400
11.865900 -0.005500
13.412100 -0.004700
15.219300 -0.003900
17.331600 -0.003300
19.800500 -0.002800
22.686200 -0.002300
26.059000 -0.001900
30.001200 -0.001400
