0.000000 -0.623400
0.051300 -0.605000
0.101700 -0.587000
0.152400 -0.568800
0.203000 -0.550700
0.253700 -0.532500
0.304400 -0.514400
0.355100 -0.496200
0.405800 -0.478100
0.456500 -0.460000
0.507100 -0.441800
0.557800 -0.423700
0.608400 -0.405500
0.659100 -0.387400
0.709700 -0.369300
0.760400 -0.351100
0.811000 -0.333000
0.861600 -0.314900
0.912200 -0.296800
0.962900 -0.278600
1.013500 -0.260500
1.064100 -0.242400
1.114600 -0.224300
1.165300 -0.206200
1.215900 -0.188000
1.266600 -0.169900
1.317300 -0.151800
1.367900 -0.133600
1.418500 -0.115500
1.469100 -0.097500
1.518800 -0.078800
1.569100 -0.066200
1.620000 -0.057200
1.670500 -0.050000
1.720800 -0.044100
1.771200 -0.039000
1.821400 -0.034600
1.871500 -0.030800
1.921600 -0.027500
1.971700 -0.024500
2.021700 -0.022000
2.071600 -0.019600
2.121500 -0.017600
2.171400 -0.015800
2.221300 -0.014100
2.271200 -0.012600
2.321000 -0.011300
2.370800 -0.010100
2.420600 -0.009000
2.470400 -0.008000
2.520200 -0.007200
2.570000 -0.006300
2.619700 -0.005600
2.669500 -0.005000
2.719300 -0.004400
2.769000 -0.003800
2.818800 -0.003300
2.868500 -0.002900
2.918300 -0.002500
2.968000 -0.002100
3.017800 -0.001800
3.067500 -0.001400
3.125700 -0.001100
3.193700 -0.000800
3.273100 -0.000400
3.366000 -0.000100
3.474500 0.000200
3.601400 0.000600
3.749700 0.000800
3.923200 0.001100
4.125900 0.001200
4.362900 0.001300
4.640000 0.001400
4.964100 0.001400
5.342900 0.001300
5.785900 0.001200
6.303800 0.001000
6.909400 0.000800
7.617400 0.000600
8.445100 0.000400
9.412800 0.000300
10.544100 0.000100
11.866500 -0.000000
13.412400 -0.000100
15.219400 -0.000200
17.331500 -0.000300
19.800300 -0.000400
22.685900 -0.000400
26.058700 -0.000500
30.000900 -0.000600
