0.000000 -0.511000
0.054000 -0.491700
0.105700 -0.473200
0.156500 -0.455000
0.207800 -0.436600
0.259800 -0.418000
0.311900 -0.399300
0.363800 -0.380800
0.415700 -0.362200
0.468200 -0.343400
0.520600 -0.324600
0.572900 -0.305900
0.625200 -0.287200
0.677500 -0.268500
0.729800 -0.249700
0.782400 -0.230900
0.835000 -0.212100
0.887600 -0.193300
0.940100 -0.174500
0.992800 -0.155700
1.045400 -0.136800
1.098100 -0.118000
1.150800 -0.099200
1.203700 -0.080300
1.256300 -0.061400
1.308400 -0.042800
1.361300 -0.023900
1.414400 -0.005000
1.467200 0.013900
1.520600 0.032700
1.572300 0.052800
1.622400 0.060400
1.670400 0.060100
1.717300 0.058900
1.764500 0.057300
1.811700 0.055600
1.859000 0.053500
1.906400 0.051500
1.953800 0.049300
2.001300 0.047200
2.048900 0.044900
2.096600 0.042800
2.144300 0.040600
2.192200 0.038600
2.240100 0.036500
2.288100 0.034600
2.336100 0.032700
2.384300 0.030900
2.432500 0.029200
2.480800 0.027500
2.529200 0.025900
2.577600 0.024500
2.626100 0.023000
2.674700 0.021700
2.723400 0.020400
2.772100 0.019200
2.820900 0.018000
2.869700 0.017000
2.918600 0.016000
2.967600 0.015000
3.016600 0.014100
3.065700 0.013200
3.123100 0.012300
3.190300 0.011300
3.268900 0.010200
3.361000 0.009100
3.468700 0.007900
3.594900 0.006800
3.742600 0.005600
3.915500 0.004500
4.117800 0.003600
4.354700 0.002700
4.631900 0.002000
4.956200 0.001400
5.335500 0.000900
5.779000 0.000600
6.297700 0.000400
6.904000 0.000200
7.612700 0.000100
8.441200 0.000100
9.409500 0.000100
10.541400 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
