0.000000 -0.597600
0.053600 -0.578400
0.104900 -0.560000
0.155400 -0.542000
0.206700 -0.523600
0.258600 -0.505000
0.310500 -0.486400
0.362300 -0.467900
0.414200 -0.449300
0.466200 -0.430700
0.518100 -0.412100
0.570100 -0.393500
0.622100 -0.374800
0.674200 -0.356200
0.726500 -0.337500
0.778700 -0.318800
0.831100 -0.300100
0.883400 -0.281300
0.935800 -0.262600
0.988100 -0.243900
1.040500 -0.225100
1.092900 -0.206400
1.145300 -0.187600
1.197800 -0.168900
1.250200 -0.150100
1.302600 -0.131400
1.355000 -0.112600
1.407400 -0.093900
1.459900 -0.075100
1.512300 -0.056400
1.564700 -0.037600
1.617000 -0.018900
1.669600 -0.000100
1.722300 0.018600
1.774300 0.037600
1.825000 0.053000
1.874400 0.055700
1.922300 0.056500
1.970000 0.056200
2.017800 0.055900
2.065600 0.055000
2.113500 0.054000
2.161300 0.052700
2.209300 0.051400
2.257200 0.049900
2.305200 0.048400
2.353200 0.046800
2.401300 0.045200
2.449400 0.043500
2.497600 0.041900
2.545800 0.040400
2.594100 0.038800
2.642400 0.037300
2.690800 0.035800
2.739200 0.034300
2.787700 0.032900
2.836200 0.031500
2.884800 0.030200
2.933400 0.028900
2.982100 0.027600
3.030800 0.026400
3.079600 0.025300
3.136600 0.024000
3.203400 0.022600
3.281500 0.021000
3.372900 0.019300
3.480000 0.017500
3.605300 0.015500
3.752100 0.013600
3.924000 0.011600
4.125300 0.009600
4.361000 0.007800
4.637000 0.006100
4.960200 0.004600
5.338600 0.003300
5.781300 0.002300
6.299200 0.001600
6.905000 0.001000
7.613400 0.000600
8.441600 0.000400
9.409800 0.000200
10.541600 0.000100
11.864400 0.000100
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
