0.000000 -0.711700
0.052400 -0.692900
0.103100 -0.674800
0.154000 -0.656500
0.205200 -0.638200
0.256500 -0.619800
0.307900 -0.601400
0.359400 -0.583000
0.410800 -0.564600
0.462400 -0.546100
0.514100 -0.527600
0.565900 -0.509000
0.617700 -0.490500
0.669500 -0.472000
0.721200 -0.453500
0.773000 -0.434900
0.825100 -0.416300
0.877000 -0.397700
0.928900 -0.379100
0.980800 -0.360500
1.032400 -0.342000
1.083900 -0.323600
1.136000 -0.304900
1.188100 -0.286300
1.239900 -0.267800
1.291800 -0.249200
1.343600 -0.230600
1.395500 -0.212100
1.447300 -0.193500
1.499200 -0.174900
1.551000 -0.156400
1.602900 -0.137800
1.654700 -0.119300
1.706400 -0.100800
1.757800 -0.082400
1.809800 -0.063800
1.861800 -0.045200
1.913700 -0.026600
1.965800 -0.008100
2.017100 0.010800
2.067600 0.025500
2.117600 0.030900
2.166600 0.034300
2.215400 0.036500
2.264300 0.038300
2.313100 0.039400
2.361900 0.040200
2.410600 0.040700
2.459400 0.040900
2.508100 0.040900
2.556900 0.040800
2.605600 0.040500
2.654300 0.040100
2.703100 0.039600
2.751800 0.039100
2.800600 0.038400
2.849400 0.037800
2.898200 0.037000
2.947000 0.036300
2.995900 0.035500
3.044700 0.034700
3.093600 0.034000
3.150700 0.033000
3.217600 0.031900
3.295800 0.030600
3.387200 0.029200
3.494200 0.027500
3.619400 0.025600
3.765800 0.023600
3.937300 0.021300
4.137900 0.019000
4.372900 0.016500
4.647900 0.014100
4.970000 0.011700
5.347000 0.009400
5.788300 0.007400
6.304900 0.005600
6.909500 0.004100
7.616700 0.002900
8.444000 0.002000
9.411500 0.001300
10.542700 0.000800
11.865200 0.000500
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
