0.000000 -0.812700
0.048800 -0.789500
0.098600 -0.772300
0.148800 -0.754300
0.199000 -0.736300
0.249200 -0.718300
0.299300 -0.700400
0.349200 -0.682500
0.399200 -0.664700
0.449000 -0.646800
0.498800 -0.629000
0.548600 -0.611200
0.598300 -0.593300
0.648000 -0.575500
0.697800 -0.557700
0.747500 -0.539900
0.797200 -0.522100
0.847000 -0.504300
0.896700 -0.486500
0.946500 -0.468700
0.996300 -0.450800
1.046200 -0.433000
1.096100 -0.415100
1.145900 -0.397300
1.195900 -0.379400
1.245800 -0.361500
1.295700 -0.343600
1.345600 -0.325800
1.395500 -0.307900
1.445300 -0.290100
1.495000 -0.272300
1.544600 -0.254500
1.593900 -0.237100
1.643400 -0.221700
1.693200 -0.208100
1.743200 -0.196100
1.793400 -0.185200
1.843800 -0.175400
1.894400 -0.166400
1.945000 -0.158200
1.995800 -0.150700
2.046600 -0.143700
2.097400 -0.137300
2.148300 -0.131400
2.199200 -0.125800
2.250100 -0.120700
2.301000 -0.115900
2.351900 -0.111500
2.402800 -0.107300
2.453600 -0.103400
2.504500 -0.099700
2.555300 -0.096300
2.606100 -0.093100
2.656900 -0.090100
2.707700 -0.087200
2.758400 -0.084600
2.809100 -0.082100
2.859900 -0.079700
2.910500 -0.077500
2.961200 -0.075400
3.011800 -0.073400
3.062400 -0.071500
3.121400 -0.069400
3.190300 -0.067100
3.270700 -0.064500
3.364500 -0.061800
3.474000 -0.058900
3.601800 -0.055900
3.751000 -0.052700
3.925300 -0.049400
4.128700 -0.046000
4.366400 -0.042600
4.644100 -0.039200
4.968600 -0.035900
5.347800 -0.032600
5.791100 -0.029500
6.309200 -0.026500
6.914800 -0.023600
7.622800 -0.021000
8.450500 -0.018600
9.418100 -0.016300
10.549100 -0.014300
11.871400 -0.012500
13.417000 -0.011000
15.223700 -0.009600
17.335500 -0.008500
19.804100 -0.007500
22.689400 -0.006800
26.061900 -0.006200
30.003900 -0.005900
