0.000000 -0.713700
0.050500 -0.695600
0.100600 -0.677700
0.150900 -0.659700
0.201100 -0.641700
0.251400 -0.623700
0.301600 -0.605700
0.351800 -0.587800
0.402000 -0.569800
0.452200 -0.551800
0.502300 -0.533900
0.552500 -0.515900
0.602700 -0.497900
0.652900 -0.480000
0.703000 -0.462000
0.753200 -0.444000
0.803400 -0.426100
0.853500 -0.408100
0.903700 -0.390200
0.953800 -0.372200
1.003900 -0.354300
1.054100 -0.336300
1.104200 -0.318400
1.154300 -0.300400
1.204500 -0.282400
1.254700 -0.264500
1.304800 -0.246500
1.355000 -0.228600
1.405100 -0.210600
1.455100 -0.192700
1.505200 -0.174900
1.554600 -0.156500
1.604700 -0.142700
1.655400 -0.131900
1.705900 -0.122700
1.756400 -0.114700
1.806900 -0.107600
1.857300 -0.101200
1.907800 -0.095500
1.958200 -0.090300
2.008500 -0.085500
2.058900 -0.081200
2.109200 -0.077200
2.159400 -0.073500
2.209700 -0.070100
2.259900 -0.067000
2.310100 -0.064000
2.360200 -0.061300
2.410400 -0.058800
2.460500 -0.056400
2.510600 -0.054200
2.560700 -0.052100
2.610800 -0.050100
2.660800 -0.048300
2.710900 -0.046500
2.760900 -0.044900
2.811000 -0.043300
2.861000 -0.041900
2.911000 -0.040500
2.961000 -0.039200
3.011000 -0.037900
3.061000 -0.036700
3.119400 -0.035400
3.187700 -0.034000
3.267500 -0.032400
3.360700 -0.030800
3.469700 -0.029000
3.597100 -0.027100
3.745900 -0.025100
3.919800 -0.023100
4.123100 -0.021100
4.360700 -0.019100
4.638300 -0.017100
4.962900 -0.015200
5.342200 -0.013500
5.785700 -0.011800
6.304000 -0.010300
6.910000 -0.008900
7.618300 -0.007700
8.446200 -0.006600
9.414100 -0.005700
10.545500 -0.004900
11.868000 -0.004200
13.413900 -0.003600
15.220800 -0.003200
17.332900 -0.002800
19.801600 -0.002500
22.687200 -0.002200
26.059900 -0.002000
30.002000 -0.001800
