0.000000 -0.802800
0.050100 -0.784700
0.097900 -0.767700
0.146500 -0.750200
0.194900 -0.732900
0.244200 -0.715200
0.295000 -0.697000
0.346000 -0.678800
0.397100 -0.660500
0.448200 -0.642200
0.499200 -0.623900
0.550600 -0.605500
0.601800 -0.587200
0.653000 -0.568800
0.704200 -0.550500
0.755400 -0.532200
0.806600 -0.513900
0.857700 -0.495500
0.908800 -0.477300
0.960000 -0.458900
1.011100 -0.440700
1.061800 -0.422500
1.113000 -0.404200
1.164200 -0.385800
1.215200 -0.367600
1.266200 -0.349300
1.317300 -0.331100
1.368400 -0.312800
1.419400 -0.294600
1.470400 -0.276300
1.521400 -0.258100
1.572400 -0.239900
1.623300 -0.221700
1.674300 -0.203400
1.725300 -0.185300
1.776300 -0.167000
1.827300 -0.148900
1.878400 -0.130600
1.929200 -0.112600
1.980000 -0.094400
2.030200 -0.077000
2.081000 -0.067000
2.131400 -0.058400
2.181700 -0.051800
2.232000 -0.045700
2.282200 -0.040700
2.332300 -0.036100
2.382400 -0.032200
2.432500 -0.028600
2.482400 -0.025500
2.532400 -0.022700
2.582300 -0.020200
2.632200 -0.017800
2.682100 -0.015800
2.732000 -0.013900
2.781800 -0.012200
2.831600 -0.010700
2.881300 -0.009300
2.931100 -0.008000
2.980900 -0.006800
3.030600 -0.005800
3.080300 -0.004800
3.138500 -0.003800
3.206400 -0.002800
3.285700 -0.001700
3.378500 -0.000600
3.486900 0.000400
3.613500 0.001400
3.761600 0.002300
3.934600 0.003000
4.136900 0.003600
4.373400 0.004000
4.650000 0.004200
4.973300 0.004200
5.351400 0.004000
5.793500 0.003700
6.310600 0.003300
6.915300 0.002800
7.622500 0.002200
8.449400 0.001700
9.416400 0.001200
10.547100 0.000800
11.869000 0.000400
13.414400 0.000100
15.221000 -0.000200
17.332900 -0.000400
19.801500 -0.000600
22.687000 -0.000700
26.059700 -0.000900
30.001800 -0.001100
