0.000000 -0.662000
0.050000 -0.644100
0.098000 -0.626900
0.148200 -0.608900
0.198700 -0.590800
0.249300 -0.572700
0.299700 -0.554700
0.350300 -0.536500
0.400900 -0.518400
0.451300 -0.500400
0.501800 -0.482300
0.552200 -0.464300
0.602500 -0.446200
0.652900 -0.428200
0.703200 -0.410200
0.753500 -0.392200
0.803800 -0.374200
0.854200 -0.356100
0.904500 -0.338100
0.954700 -0.320100
1.004800 -0.302200
1.055200 -0.284200
1.105600 -0.266100
1.155900 -0.248100
1.206200 -0.230100
1.256500 -0.212100
1.306800 -0.194100
1.357100 -0.176100
1.407300 -0.158200
1.457000 -0.139900
1.507100 -0.124900
1.557600 -0.114100
1.608000 -0.104900
1.658500 -0.097200
1.708900 -0.090300
1.759300 -0.084300
1.809700 -0.078900
1.860000 -0.074100
1.910300 -0.069600
1.960500 -0.065700
2.010800 -0.062000
2.061000 -0.058700
2.111200 -0.055600
2.161300 -0.052800
2.211400 -0.050200
2.261500 -0.047800
2.311600 -0.045500
2.361700 -0.043500
2.411800 -0.041500
2.461800 -0.039700
2.511800 -0.038000
2.561800 -0.036500
2.611800 -0.035000
2.661800 -0.033600
2.711800 -0.032300
2.761800 -0.031100
2.811700 -0.029900
2.861700 -0.028800
2.911600 -0.027800
2.961600 -0.026800
3.011500 -0.025900
3.061500 -0.025000
3.119800 -0.024100
3.188000 -0.023000
3.267800 -0.021900
3.360900 -0.020700
3.469800 -0.019400
3.597100 -0.018000
3.745800 -0.016600
3.919700 -0.015200
4.122800 -0.013800
4.360300 -0.012400
4.637900 -0.011000
4.962400 -0.009700
5.341700 -0.008500
5.785100 -0.007400
6.303400 -0.006400
6.909300 -0.005500
7.617600 -0.004800
8.445600 -0.004100
9.413500 -0.003500
10.544900 -0.003100
11.867400 -0.002700
13.413300 -0.002300
15.220300 -0.002100
17.332400 -0.001900
19.801100 -0.001700
22.686700 -0.001500
26.059500 -0.001400
30.001600 -0.001400
