0.000000 -0.496000
0.053700 -0.476700
0.105200 -0.458300
0.156000 -0.440100
0.207200 -0.421700
0.259000 -0.403200
0.310900 -0.384600
0.362900 -0.366000
0.414800 -0.347400
0.466900 -0.328800
0.519000 -0.310100
0.571100 -0.291500
0.623200 -0.272800
0.675500 -0.254100
0.727900 -0.235300
0.780300 -0.216600
0.832800 -0.197800
0.885300 -0.179000
0.937900 -0.160200
0.990500 -0.141400
1.043100 -0.122600
1.095700 -0.103800
1.148200 -0.085000
1.200900 -0.066200
1.253500 -0.047400
1.306000 -0.028600
1.358700 -0.009800
1.411300 0.009000
1.464500 0.027600
1.515700 0.048200
1.565700 0.052300
1.613500 0.052400
1.660700 0.051500
1.708300 0.050400
1.755800 0.049000
1.803500 0.047400
1.851100 0.045600
1.898800 0.043800
1.946600 0.041900
1.994500 0.040000
2.042400 0.038200
2.090400 0.036300
2.138500 0.034500
2.186600 0.032800
2.234900 0.031100
2.283100 0.029400
2.331500 0.027900
2.379900 0.026300
2.428400 0.024900
2.476900 0.023500
2.525600 0.022200
2.574200 0.020900
2.623000 0.019800
2.671800 0.018600
2.720600 0.017600
2.769500 0.016600
2.818500 0.015600
2.867500 0.014700
2.916600 0.013900
2.965700 0.013100
3.014900 0.012300
3.064100 0.011600
3.121600 0.010800
3.189000 0.010000
3.267800 0.009100
3.360000 0.008100
3.468000 0.007100
3.594300 0.006100
3.742200 0.005200
3.915200 0.004200
4.117700 0.003400
4.354700 0.002600
4.631900 0.001900
4.956200 0.001400
5.335600 0.001000
5.779100 0.000600
6.297700 0.000400
6.904000 0.000300
7.612700 0.000200
8.441200 0.000100
9.409500 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
