0.000000 -0.605900
0.053800 -0.586600
0.105600 -0.568100
0.156500 -0.549800
0.207700 -0.531500
0.259700 -0.512900
0.311700 -0.494300
0.363700 -0.475600
0.416000 -0.456900
0.468100 -0.438200
0.520000 -0.419700
0.572400 -0.400900
0.624800 -0.382200
0.677100 -0.363500
0.729300 -0.344800
0.781600 -0.326100
0.833900 -0.307400
0.886300 -0.288600
0.938900 -0.269800
0.991400 -0.251000
1.044000 -0.232200
1.096700 -0.213300
1.149400 -0.194500
1.202000 -0.175700
1.254700 -0.156800
1.307400 -0.138000
1.360100 -0.119100
1.412900 -0.100300
1.465600 -0.081400
1.518400 -0.062600
1.571100 -0.043800
1.623900 -0.024900
1.676600 -0.006100
1.729500 0.012800
1.782300 0.031600
1.834500 0.050200
1.886100 0.068900
1.935700 0.071000
1.982800 0.070500
2.029800 0.069300
2.077100 0.068100
2.124300 0.066300
2.171600 0.064500
2.218900 0.062500
2.266300 0.060500
2.313800 0.058300
2.361300 0.056100
2.408900 0.053900
2.456500 0.051800
2.504200 0.049600
2.552000 0.047500
2.599900 0.045500
2.647800 0.043400
2.695700 0.041500
2.743800 0.039600
2.791900 0.037700
2.840100 0.036000
2.888300 0.034300
2.936600 0.032600
2.985000 0.031000
3.033400 0.029500
3.081900 0.028100
3.138600 0.026400
3.205100 0.024700
3.282800 0.022700
3.373900 0.020600
3.480600 0.018400
3.605500 0.016100
3.751900 0.013700
3.923500 0.011400
4.124600 0.009200
4.360100 0.007200
4.636100 0.005400
4.959300 0.003900
5.337700 0.002600
5.780600 0.001700
6.298700 0.001100
6.904700 0.000700
7.613200 0.000400
8.441500 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
