0.000000 -0.504900
0.051000 -0.485400
0.101800 -0.467300
0.152700 -0.449100
0.203400 -0.430900
0.254100 -0.412800
0.304700 -0.394700
0.355300 -0.376500
0.405900 -0.358400
0.456500 -0.340300
0.507000 -0.322200
0.557600 -0.304100
0.608200 -0.286000
0.658800 -0.267900
0.709400 -0.249800
0.760000 -0.231700
0.810600 -0.213500
0.861200 -0.195400
0.911800 -0.177300
0.962500 -0.159200
1.013100 -0.141000
1.063700 -0.122900
1.114300 -0.104800
1.164700 -0.086800
1.214700 -0.068600
1.264400 -0.052900
1.314800 -0.042200
1.365600 -0.034300
1.416400 -0.028200
1.467100 -0.023300
1.517700 -0.019200
1.568100 -0.015900
1.618300 -0.013100
1.668400 -0.010800
1.718500 -0.008800
1.768400 -0.007200
1.818300 -0.005700
1.868200 -0.004500
1.918000 -0.003400
1.967800 -0.002500
2.017600 -0.001700
2.067300 -0.001000
2.117100 -0.000400
2.166800 0.000200
2.216600 0.000600
2.266300 0.001000
2.316000 0.001400
2.365700 0.001600
2.415500 0.001900
2.465200 0.002100
2.514900 0.002300
2.564600 0.002500
2.614400 0.002600
2.664100 0.002700
2.713800 0.002800
2.763500 0.002900
2.813300 0.002900
2.863000 0.003000
2.912800 0.003000
2.962500 0.003000
3.012300 0.003100
3.062000 0.003100
3.120200 0.003100
3.188200 0.003100
3.267700 0.003000
3.360600 0.003000
3.469200 0.002900
3.596200 0.002900
3.744600 0.002800
3.918200 0.002600
4.121100 0.002500
4.358300 0.002300
4.635700 0.002100
4.959900 0.001800
5.339100 0.001600
5.782400 0.001400
6.300600 0.001100
6.906600 0.000900
7.614900 0.000700
8.443000 0.000500
9.411000 0.000400
10.542500 0.000200
11.865200 0.000100
13.411300 0.000000
15.218400 -0.000000
17.330700 -0.000100
19.799600 -0.000100
22.685300 -0.000200
26.058200 -0.000200
30.000400 -0.000300
