0.000000 -0.469200
0.052900 -0.450200
0.104300 -0.431800
0.155000 -0.413600
0.206200 -0.395300
0.257900 -0.376800
0.309200 -0.358400
0.361000 -0.339900
0.412800 -0.321300
0.464300 -0.302900
0.516300 -0.284300
0.568700 -0.265500
0.620800 -0.246900
0.673000 -0.228200
0.725500 -0.209400
0.777900 -0.190700
0.830300 -0.171900
0.882800 -0.153200
0.935100 -0.134500
0.987400 -0.115700
1.040000 -0.097000
1.092500 -0.078200
1.145000 -0.059400
1.197000 -0.040800
1.249100 -0.022300
1.301900 -0.003300
1.355200 0.015300
1.406400 0.035600
1.456600 0.041500
1.504900 0.042300
1.552600 0.042100
1.600600 0.041600
1.648500 0.040700
1.696500 0.039500
1.744500 0.038200
1.792500 0.036800
1.840700 0.035300
1.888800 0.033800
1.937100 0.032300
1.985400 0.030800
2.033700 0.029300
2.082100 0.027900
2.130600 0.026500
2.179100 0.025100
2.227700 0.023800
2.276300 0.022500
2.325000 0.021300
2.373800 0.020200
2.422600 0.019100
2.471500 0.018000
2.520400 0.017100
2.569400 0.016100
2.618400 0.015200
2.667500 0.014400
2.716600 0.013600
2.765700 0.012800
2.815000 0.012100
2.864200 0.011400
2.913500 0.010800
2.962800 0.010200
3.012100 0.009600
3.061500 0.009100
3.119300 0.008500
3.186900 0.007900
3.265900 0.007200
3.358400 0.006500
3.466600 0.005800
3.593200 0.005000
3.741300 0.004300
3.914500 0.003500
4.117200 0.002900
4.354400 0.002300
4.631700 0.001700
4.956100 0.001300
5.335500 0.000900
5.779100 0.000600
6.297700 0.000400
6.904000 0.000300
7.612800 0.000200
8.441200 0.000100
9.409500 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
