0.000000 -0.648300
0.053400 -0.629200
0.104600 -0.610800
0.155300 -0.592700
0.206300 -0.574400
0.258200 -0.555900
0.310000 -0.537300
0.361800 -0.518700
0.413700 -0.500200
0.465500 -0.481600
0.517400 -0.463000
0.569300 -0.444500
0.621200 -0.425900
0.673300 -0.407200
0.725500 -0.388500
0.777400 -0.370000
0.829500 -0.351300
0.881900 -0.332500
0.934200 -0.313800
0.986400 -0.295100
1.038700 -0.276400
1.090900 -0.257700
1.143200 -0.239000
1.195400 -0.220300
1.247700 -0.201600
1.299900 -0.182900
1.352100 -0.164200
1.404400 -0.145500
1.456600 -0.126900
1.508900 -0.108200
1.561100 -0.089500
1.613300 -0.070800
1.665500 -0.052200
1.717700 -0.033500
1.770000 -0.014800
1.822200 0.003900
1.875000 0.022500
1.926000 0.042400
1.976200 0.050800
2.025100 0.053000
2.073100 0.054100
2.121200 0.054400
2.169300 0.054400
2.217400 0.054000
2.265600 0.053400
2.313700 0.052600
2.361800 0.051600
2.410000 0.050500
2.458200 0.049300
2.506400 0.048000
2.554600 0.046700
2.602900 0.045400
2.651200 0.044000
2.699600 0.042700
2.748000 0.041300
2.796400 0.039900
2.844900 0.038600
2.893400 0.037300
2.941900 0.036000
2.990500 0.034700
3.039200 0.033500
3.087800 0.032300
3.144800 0.030900
3.211400 0.029400
3.289300 0.027700
3.380500 0.025700
3.487300 0.023700
3.612300 0.021400
3.758700 0.019100
3.930100 0.016700
4.130800 0.014200
4.366000 0.011800
4.641300 0.009600
4.963900 0.007500
5.341500 0.005700
5.783600 0.004100
6.300900 0.002900
6.906200 0.001900
7.614200 0.001200
8.442100 0.000800
9.410100 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
