0.000000 -0.596000
0.051400 -0.577600
0.101600 -0.559700
0.152300 -0.541500
0.203100 -0.523300
0.253800 -0.505100
0.304600 -0.487000
0.355600 -0.468700
0.406600 -0.450400
0.457600 -0.432200
0.508400 -0.414000
0.559300 -0.395800
0.610200 -0.377600
0.661000 -0.359400
0.711800 -0.341200
0.762600 -0.323000
0.813500 -0.304800
0.864300 -0.286600
0.915100 -0.268400
0.965900 -0.250200
1.016700 -0.232000
1.067400 -0.213900
1.118000 -0.195700
1.168900 -0.177500
1.219700 -0.159300
1.270600 -0.141100
1.321500 -0.122900
1.372300 -0.104700
1.423200 -0.086500
1.473400 -0.068200
1.523500 -0.052500
1.574200 -0.043200
1.624700 -0.036100
1.674800 -0.030500
1.725000 -0.025700
1.775000 -0.021800
1.825100 -0.018400
1.875000 -0.015500
1.924900 -0.012900
1.974700 -0.010700
2.024500 -0.008800
2.074300 -0.007100
2.124100 -0.005700
2.173800 -0.004400
2.223600 -0.003300
2.273300 -0.002300
2.323000 -0.001400
2.372600 -0.000600
2.422300 0.000000
2.472000 0.000600
2.521700 0.001200
2.571300 0.001600
2.621000 0.002000
2.670700 0.002400
2.720300 0.002700
2.770000 0.003000
2.819700 0.003200
2.869300 0.003400
2.919000 0.003600
2.968700 0.003700
3.018400 0.003800
3.068100 0.003900
3.126100 0.004000
3.194000 0.004100
3.273400 0.004200
3.366100 0.004300
3.474600 0.004300
3.601400 0.004300
3.749600 0.004200
3.922900 0.004100
4.125500 0.003900
4.362400 0.003700
4.639500 0.003400
4.963400 0.003100
5.342200 0.002700
5.785100 0.002300
6.303000 0.001900
6.908600 0.001600
7.616600 0.001200
8.444400 0.000900
9.412100 0.000600
10.543500 0.000400
11.866000 0.000200
13.411900 0.000100
15.218900 -0.000000
17.331100 -0.000100
19.799900 -0.000200
22.685600 -0.000300
26.058400 -0.000300
30.000600 -0.000400
