0.000000 -0.589300
0.050300 -0.571300
0.099800 -0.553600
0.149700 -0.535700
0.199700 -0.517800
0.250200 -0.499700
0.301300 -0.481400
0.352700 -0.462900
0.404200 -0.444500
0.455700 -0.426100
0.507400 -0.407600
0.558900 -0.389100
0.610500 -0.370700
0.662200 -0.352200
0.713600 -0.333800
0.765200 -0.315300
0.816700 -0.296900
0.868300 -0.278400
0.919800 -0.260000
0.971200 -0.241600
1.022600 -0.223200
1.074100 -0.204800
1.125600 -0.186300
1.177000 -0.168000
1.228600 -0.149500
1.279900 -0.131200
1.330700 -0.113000
1.382500 -0.094500
1.434400 -0.076000
1.485600 -0.057700
1.537100 -0.039600
1.587700 -0.020200
1.638400 -0.010000
1.688500 -0.003800
1.738200 0.000500
1.787800 0.004000
1.837400 0.006700
1.886900 0.008900
1.936300 0.010600
1.985800 0.012000
2.035100 0.013100
2.084500 0.013900
2.133900 0.014600
2.183200 0.015100
2.232600 0.015500
2.281900 0.015700
2.331200 0.015900
2.380500 0.016000
2.429900 0.016000
2.479200 0.015900
2.528600 0.015800
2.577900 0.015700
2.627300 0.015500
2.676600 0.015300
2.726000 0.015100
2.775400 0.014900
2.824800 0.014600
2.874200 0.014300
2.923700 0.014100
2.973100 0.013800
3.022500 0.013500
3.072000 0.013200
3.129800 0.012900
3.197400 0.012500
3.276500 0.012000
3.368900 0.011500
3.477000 0.010900
3.603400 0.010200
3.751200 0.009500
3.924100 0.008700
4.126300 0.007800
4.362800 0.006900
4.639500 0.006000
4.963100 0.005100
5.341600 0.004300
5.784300 0.003500
6.302000 0.002700
6.907500 0.002100
7.615500 0.001600
8.443400 0.001100
9.411200 0.000800
10.542600 0.000500
11.865200 0.000300
13.411300 0.000200
15.218400 0.000100
17.330700 0.000000
19.799500 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000300 -0.000200
