0.000000 -0.607200
0.050500 -0.589200
0.100100 -0.571400
0.150400 -0.553400
0.200600 -0.535400
0.250800 -0.517400
0.301900 -0.499100
0.353400 -0.480700
0.405000 -0.462200
0.456600 -0.443700
0.508200 -0.425300
0.559800 -0.406800
0.611500 -0.388300
0.663100 -0.369800
0.714700 -0.351300
0.766200 -0.332900
0.817800 -0.314400
0.869300 -0.296000
0.920800 -0.277500
0.972500 -0.259100
1.023900 -0.240700
1.075500 -0.222200
1.127000 -0.203800
1.178500 -0.185400
1.230000 -0.166900
1.281400 -0.148600
1.332900 -0.130100
1.384400 -0.111800
1.435900 -0.093300
1.487400 -0.075000
1.539000 -0.056500
1.590700 -0.038300
1.641400 -0.019200
1.692000 -0.006900
1.742100 -0.000600
1.791700 0.004000
1.841300 0.007300
1.890800 0.010100
1.940200 0.012200
1.989600 0.013900
2.038900 0.015200
2.088200 0.016300
2.137500 0.017000
2.186800 0.017700
2.236100 0.018100
2.285400 0.018400
2.334600 0.018600
2.383900 0.018700
2.433100 0.018600
2.482400 0.018600
2.531700 0.018500
2.581000 0.018300
2.630200 0.018100
2.679600 0.017900
2.728900 0.017600
2.778200 0.017300
2.827500 0.017000
2.876900 0.016700
2.926200 0.016400
2.975600 0.016100
3.025000 0.015700
3.074400 0.015400
3.132100 0.015000
3.199600 0.014500
3.278600 0.014000
3.370900 0.013300
3.478900 0.012600
3.605100 0.011800
3.752800 0.011000
3.925500 0.010000
4.127600 0.009000
4.363900 0.008000
4.640400 0.006900
4.963900 0.005800
5.342200 0.004800
5.784800 0.003900
6.302400 0.003100
6.907800 0.002300
7.615700 0.001700
8.443500 0.001200
9.411200 0.000800
10.542600 0.000600
11.865200 0.000300
13.411300 0.000200
15.218400 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
