0.000000 -0.494000
0.050300 -0.476100
0.097700 -0.459000
0.146900 -0.441500
0.196500 -0.423600
0.246300 -0.405800
0.296200 -0.387900
0.345900 -0.370200
0.395700 -0.352300
0.445500 -0.334500
0.495400 -0.316600
0.545100 -0.298800
0.594800 -0.281000
0.644600 -0.263200
0.694300 -0.245400
0.744100 -0.227600
0.793900 -0.209700
0.843400 -0.192000
0.892900 -0.174200
0.942200 -0.157200
0.992600 -0.145600
1.042800 -0.135400
1.093300 -0.127200
1.143700 -0.119600
1.194200 -0.113200
1.244600 -0.107200
1.295000 -0.102100
1.345400 -0.097200
1.395700 -0.093000
1.446000 -0.089000
1.496300 -0.085400
1.546600 -0.082000
1.596900 -0.078900
1.647100 -0.075900
1.697300 -0.073300
1.747500 -0.070700
1.797700 -0.068400
1.847900 -0.066200
1.898100 -0.064100
1.948200 -0.062100
1.998400 -0.060300
2.048500 -0.058500
2.098600 -0.056900
2.148700 -0.055300
2.198800 -0.053800
2.249000 -0.052400
2.299000 -0.051100
2.349100 -0.049800
2.399200 -0.048600
2.449300 -0.047400
2.499400 -0.046300
2.549400 -0.045200
2.599500 -0.044200
2.649600 -0.043200
2.699600 -0.042200
2.749700 -0.041300
2.799700 -0.040500
2.849800 -0.039600
2.899800 -0.038800
2.949900 -0.038000
2.999900 -0.037300
3.050000 -0.036600
3.108400 -0.035800
3.176800 -0.034900
3.256700 -0.033900
3.350100 -0.032700
3.459200 -0.031500
3.586700 -0.030200
3.735800 -0.028800
3.910000 -0.027200
4.113600 -0.025600
4.351500 -0.024000
4.629600 -0.022300
4.954700 -0.020500
5.334600 -0.018800
5.778600 -0.017000
6.297600 -0.015300
6.904100 -0.013700
7.613000 -0.012100
8.441600 -0.010600
9.410100 -0.009200
10.542000 -0.007900
11.865000 -0.006800
13.411300 -0.005700
15.218700 -0.004800
17.331100 -0.004000
19.800100 -0.003200
22.685900 -0.002600
26.058700 -0.002000
30.000900 -0.001400
