0.000000 -0.679800
0.050100 -0.658200
0.100600 -0.640500
0.151300 -0.622300
0.201700 -0.604300
0.252000 -0.586300
0.302300 -0.568300
0.352500 -0.550300
0.402700 -0.532300
0.452900 -0.514300
0.503200 -0.496300
0.553400 -0.478400
0.603600 -0.460400
0.653900 -0.442400
0.704100 -0.424400
0.754300 -0.406400
0.804500 -0.388500
0.854700 -0.370500
0.904900 -0.352500
0.955100 -0.334500
1.005300 -0.316600
1.055500 -0.298600
1.105700 -0.280600
1.155900 -0.262700
1.206100 -0.244700
1.256300 -0.226700
1.306600 -0.208700
1.356800 -0.190700
1.407000 -0.172700
1.457100 -0.154900
1.506600 -0.136700
1.556300 -0.121500
1.606700 -0.109900
1.657500 -0.100300
1.708300 -0.092200
1.759100 -0.085200
1.809800 -0.079000
1.860400 -0.073500
1.910900 -0.068700
1.961400 -0.064300
2.011800 -0.060300
2.062100 -0.056700
2.112400 -0.053400
2.162700 -0.050400
2.212900 -0.047600
2.263100 -0.045100
2.313200 -0.042800
2.363300 -0.040600
2.413400 -0.038600
2.463500 -0.036700
2.513600 -0.035000
2.563600 -0.033400
2.613600 -0.031900
2.663600 -0.030500
2.713600 -0.029200
2.763600 -0.027900
2.813600 -0.026800
2.863600 -0.025700
2.913500 -0.024700
2.963500 -0.023700
3.013400 -0.022800
3.063400 -0.022000
3.121800 -0.021000
3.190000 -0.020000
3.269700 -0.018900
3.362800 -0.017800
3.471700 -0.016600
3.598900 -0.015300
3.747600 -0.014000
3.921300 -0.012700
4.124400 -0.011400
4.361800 -0.010200
4.639300 -0.009000
4.963700 -0.007800
5.342800 -0.006800
5.786100 -0.005900
6.304300 -0.005100
6.910000 -0.004400
7.618200 -0.003800
8.446100 -0.003200
9.413800 -0.002800
10.545200 -0.002500
11.867600 -0.002200
13.413400 -0.001900
15.220400 -0.001800
17.332500 -0.001600
19.801200 -0.001500
22.686800 -0.001400
26.059500 -0.001400
30.001600 -0.001300
