0.000000 -0.596200
0.050300 -0.578200
0.100100 -0.560400
0.150200 -0.542400
0.200300 -0.524500
0.250600 -0.506400
0.301000 -0.488400
0.351200 -0.470400
0.402200 -0.452100
0.453700 -0.433700
0.505200 -0.415300
0.556600 -0.396900
0.608700 -0.378200
0.660600 -0.359700
0.712600 -0.341100
0.764500 -0.322500
0.816500 -0.303900
0.868500 -0.285300
0.920400 -0.266700
0.972400 -0.248200
1.024500 -0.229500
1.076400 -0.211000
1.128300 -0.192400
1.180300 -0.173900
1.232100 -0.155400
1.284000 -0.136900
1.336100 -0.118300
1.388000 -0.099900
1.440000 -0.081300
1.491900 -0.062900
1.544000 -0.044300
1.596100 -0.025900
1.647800 -0.007300
1.698600 0.009500
1.748900 0.015100
1.798200 0.019100
1.847400 0.021300
1.896600 0.023400
1.945700 0.024600
1.994700 0.025600
2.043700 0.026100
2.092800 0.026600
2.141800 0.026600
2.190800 0.026700
2.239800 0.026500
2.288800 0.026300
2.337800 0.025900
2.386800 0.025500
2.435900 0.025000
2.484900 0.024600
2.534000 0.024000
2.583100 0.023500
2.632100 0.022900
2.681300 0.022300
2.730400 0.021700
2.779500 0.021100
2.828700 0.020500
2.877900 0.020000
2.927100 0.019400
2.976300 0.018800
3.025600 0.018200
3.074900 0.017700
3.132500 0.017000
3.199800 0.016300
3.278600 0.015500
3.370800 0.014600
3.478600 0.013600
3.604600 0.012500
3.752100 0.011400
3.924700 0.010100
4.126600 0.008900
4.362900 0.007600
4.639300 0.006400
4.962700 0.005300
5.341100 0.004200
5.783700 0.003300
6.301500 0.002400
6.907000 0.001800
7.615100 0.001300
8.443000 0.000800
9.410900 0.000500
10.542400 0.000300
11.865100 0.000200
13.411200 0.000100
15.218400 0.000000
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
