0.000000 -0.451200
0.053200 -0.432300
0.104600 -0.413800
0.155300 -0.395700
0.206100 -0.377400
0.257400 -0.359100
0.309200 -0.340500
0.361100 -0.322000
0.412800 -0.303500
0.464600 -0.284900
0.516400 -0.266400
0.567800 -0.248000
0.619500 -0.229500
0.671900 -0.210800
0.724300 -0.192100
0.776800 -0.173300
0.829500 -0.154500
0.882100 -0.135800
0.934900 -0.116900
0.987700 -0.098100
1.040500 -0.079200
1.093200 -0.060500
1.146100 -0.041600
1.199100 -0.022900
1.251900 -0.004000
1.305200 0.014700
1.357800 0.034200
1.408700 0.047200
1.457300 0.047400
1.504800 0.046800
1.552100 0.045200
1.599700 0.043800
1.647300 0.041900
1.695000 0.040200
1.742800 0.038200
1.790600 0.036400
1.838500 0.034400
1.886500 0.032600
1.934600 0.030700
1.982700 0.028900
2.030900 0.027200
2.079300 0.025500
2.127600 0.023900
2.176100 0.022500
2.224600 0.021000
2.273200 0.019700
2.321900 0.018400
2.370600 0.017200
2.419400 0.016100
2.468300 0.015100
2.517200 0.014100
2.566200 0.013100
2.615300 0.012300
2.664400 0.011500
2.713500 0.010700
2.762700 0.010000
2.812000 0.009300
2.861300 0.008700
2.910700 0.008100
2.960100 0.007600
3.009500 0.007100
3.059000 0.006600
3.116800 0.006100
3.184500 0.005600
3.263700 0.005000
3.356300 0.004500
3.464700 0.003900
3.591500 0.003300
3.739800 0.002700
3.913300 0.002200
4.116200 0.001700
4.353600 0.001300
4.631200 0.001000
4.955800 0.000700
5.335400 0.000500
5.779100 0.000400
6.297800 0.000300
6.904200 0.000200
7.612900 0.000100
8.441400 0.000100
9.409700 0.000000
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
