0.000000 -0.730800
0.049300 -0.708700
0.099500 -0.691200
0.150000 -0.673100
0.200400 -0.655000
0.250800 -0.637000
0.301100 -0.619000
0.351300 -0.601000
0.401400 -0.583100
0.451500 -0.565100
0.501500 -0.547200
0.551500 -0.529300
0.601500 -0.511400
0.651500 -0.493500
0.701500 -0.475600
0.751400 -0.457700
0.801400 -0.439800
0.851400 -0.422000
0.901400 -0.404100
0.951400 -0.386200
1.001400 -0.368300
1.051400 -0.350300
1.101400 -0.332400
1.151500 -0.314500
1.201500 -0.296600
1.251600 -0.278700
1.301600 -0.260800
1.351600 -0.242800
1.401500 -0.225000
1.451300 -0.207200
1.500900 -0.189300
1.550200 -0.172200
1.599800 -0.157500
1.649600 -0.144900
1.699700 -0.133900
1.750100 -0.124200
1.800600 -0.115500
1.851200 -0.107800
1.901900 -0.100800
1.952600 -0.094500
2.003400 -0.088700
2.054200 -0.083500
2.105000 -0.078800
2.155800 -0.074400
2.206600 -0.070400
2.257300 -0.066700
2.308000 -0.063300
2.358600 -0.060200
2.409300 -0.057300
2.459800 -0.054600
2.510400 -0.052200
2.560900 -0.049900
2.611400 -0.047700
2.661800 -0.045700
2.712200 -0.043900
2.762600 -0.042200
2.812900 -0.040600
2.863200 -0.039100
2.913500 -0.037700
2.963800 -0.036400
3.014100 -0.035200
3.064300 -0.034000
3.122900 -0.032700
3.191400 -0.031400
3.271400 -0.029900
3.364700 -0.028300
3.473800 -0.026700
3.601200 -0.024900
3.750000 -0.023200
3.923800 -0.021400
4.126900 -0.019600
4.364300 -0.017800
4.641700 -0.016100
4.966000 -0.014400
5.345100 -0.012800
5.788200 -0.011400
6.306200 -0.010000
6.911800 -0.008800
7.619900 -0.007600
8.447600 -0.006700
9.415200 -0.005800
10.546400 -0.005000
11.868800 -0.004400
13.414500 -0.003900
15.221400 -0.003400
17.333400 -0.003000
19.802000 -0.002700
22.687500 -0.002500
26.060200 -0.002300
30.002300 -0.002200
