0.000000 -0.613800
0.051400 -0.595400
0.101700 -0.577400
0.152400 -0.559200
0.203100 -0.541100
0.253900 -0.522900
0.304600 -0.504800
0.355200 -0.486600
0.406000 -0.468500
0.456800 -0.450300
0.507600 -0.432100
0.558200 -0.414000
0.608800 -0.395900
0.659400 -0.377700
0.710100 -0.359600
0.760900 -0.341400
0.811700 -0.323200
0.862400 -0.305100
0.913000 -0.286900
0.963700 -0.268800
1.014400 -0.250600
1.065100 -0.232500
1.115800 -0.214300
1.166500 -0.196200
1.217100 -0.178000
1.267900 -0.159900
1.318600 -0.141700
1.369300 -0.123500
1.419900 -0.105400
1.470400 -0.087400
1.520100 -0.069000
1.570700 -0.057900
1.621500 -0.049500
1.671900 -0.042900
1.722200 -0.037400
1.772400 -0.032700
1.822600 -0.028600
1.872700 -0.025100
1.922700 -0.022100
1.972700 -0.019400
2.022700 -0.017100
2.072600 -0.015000
2.122400 -0.013100
2.172300 -0.011500
2.222100 -0.010000
2.271900 -0.008700
2.321700 -0.007600
2.371500 -0.006500
2.421300 -0.005600
2.471000 -0.004700
2.520800 -0.004000
2.570500 -0.003300
2.620200 -0.002700
2.670000 -0.002100
2.719700 -0.001600
2.769400 -0.001200
2.819100 -0.000800
2.868900 -0.000400
2.918600 -0.000100
2.968300 0.000200
3.018000 0.000400
3.067800 0.000700
3.125900 0.000900
3.193800 0.001200
3.273200 0.001400
3.366100 0.001600
3.474600 0.001900
3.601400 0.002000
3.749700 0.002200
3.923100 0.002300
4.125800 0.002300
4.362800 0.002300
4.639900 0.002200
4.963900 0.002100
5.342700 0.001900
5.785600 0.001700
6.303500 0.001400
6.909100 0.001200
7.617100 0.000900
8.444900 0.000700
9.412600 0.000400
10.543900 0.000200
11.866300 0.000100
13.412200 -0.000000
15.219200 -0.000100
17.331400 -0.000200
19.800200 -0.000300
22.685800 -0.000400
26.058600 -0.000400
30.000800 -0.000500
