0.000000 -0.693500
0.053800 -0.674200
0.105300 -0.655800
0.156100 -0.637600
0.207400 -0.619200
0.259300 -0.600700
0.311200 -0.582100
0.363300 -0.563400
0.415300 -0.544800
0.467400 -0.526100
0.519500 -0.507500
0.571700 -0.488800
0.623800 -0.470100
0.675900 -0.451500
0.728100 -0.432800
0.779900 -0.414300
0.832200 -0.395500
0.884700 -0.376700
0.937100 -0.358000
0.989500 -0.339200
1.042000 -0.320400
1.094400 -0.301700
1.146900 -0.282900
1.199400 -0.264100
1.251900 -0.245300
1.304400 -0.226600
1.356900 -0.207800
1.409400 -0.189000
1.462000 -0.170200
1.514300 -0.151400
1.566200 -0.132900
1.619000 -0.114000
1.671800 -0.095100
1.724400 -0.076300
1.776900 -0.057500
1.829400 -0.038800
1.881900 -0.020000
1.934400 -0.001200
1.986800 0.017600
2.039800 0.036300
2.091800 0.055700
2.142400 0.069200
2.191400 0.071300
2.239000 0.071700
2.286400 0.071300
2.334100 0.070800
2.381600 0.069800
2.429300 0.068600
2.476900 0.067200
2.524600 0.065700
2.572200 0.064000
2.620000 0.062300
2.667800 0.060500
2.715600 0.058700
2.763500 0.056900
2.811400 0.055100
2.859300 0.053200
2.907400 0.051400
2.955400 0.049700
3.003500 0.047900
3.051700 0.046200
3.099900 0.044500
3.156300 0.042600
3.222300 0.040400
3.299600 0.038000
3.390100 0.035300
3.496000 0.032300
3.620100 0.029200
3.765500 0.025800
3.935900 0.022300
4.135600 0.018900
4.369700 0.015500
4.644200 0.012300
4.965800 0.009400
5.342800 0.006900
5.784300 0.004800
6.301300 0.003200
6.906400 0.002100
7.614300 0.001200
8.442100 0.000700
9.410100 0.000400
10.541800 0.000200
11.864600 0.000100
13.410800 0.000000
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
