0.000000 -0.786100
0.051900 -0.767500
0.102400 -0.749400
0.153100 -0.731300
0.204000 -0.713100
0.255200 -0.694700
0.306400 -0.676400
0.357600 -0.658000
0.408800 -0.639700
0.460200 -0.621300
0.511800 -0.602800
0.563500 -0.584300
0.615300 -0.565800
0.667000 -0.547300
0.718900 -0.528700
0.770700 -0.510100
0.822500 -0.491600
0.874300 -0.473000
0.926200 -0.454500
0.978000 -0.436000
1.029800 -0.417400
1.081600 -0.398800
1.133200 -0.380400
1.185100 -0.361800
1.237000 -0.343200
1.288800 -0.324700
1.340500 -0.306200
1.392200 -0.287700
1.444000 -0.269100
1.495700 -0.250600
1.547500 -0.232100
1.599300 -0.213600
1.651100 -0.195000
1.702900 -0.176500
1.754600 -0.158000
1.806400 -0.139500
1.858100 -0.121000
1.909900 -0.102400
1.961700 -0.083900
2.013400 -0.065400
2.065300 -0.046900
2.117000 -0.028400
2.169100 -0.009900
2.220000 0.009300
2.270400 0.020900
2.320100 0.026300
2.369200 0.030000
2.418300 0.032700
2.467300 0.034900
2.516300 0.036500
2.565300 0.037700
2.614200 0.038600
2.663100 0.039300
2.711900 0.039700
2.760800 0.039900
2.809700 0.039900
2.858600 0.039900
2.907400 0.039700
2.956300 0.039400
3.005100 0.039100
3.054000 0.038700
3.102900 0.038200
3.160100 0.037500
3.226900 0.036800
3.305000 0.035800
3.396400 0.034600
3.503300 0.033100
3.628300 0.031300
3.774600 0.029300
3.945700 0.027000
4.146000 0.024500
4.380500 0.021800
4.655000 0.019000
4.976400 0.016100
5.352700 0.013300
5.793300 0.010700
6.309200 0.008300
6.912900 0.006300
7.619500 0.004600
8.446100 0.003200
9.413100 0.002100
10.543900 0.001400
11.866000 0.000800
13.411800 0.000500
15.218700 0.000200
17.330900 0.000100
19.799700 -0.000000
22.685400 -0.000100
26.058200 -0.000200
30.000400 -0.000300
