0.000000 -0.680100
0.050000 -0.658000
0.100500 -0.640400
0.151200 -0.622200
0.201700 -0.604200
0.252000 -0.586100
0.302300 -0.568100
0.352600 -0.550100
0.402800 -0.532100
0.453000 -0.514200
0.503200 -0.496200
0.553400 -0.478200
0.603600 -0.460200
0.653800 -0.442300
0.703900 -0.424300
0.754000 -0.406400
0.804200 -0.388400
0.854400 -0.370500
0.904600 -0.352500
0.954800 -0.334500
1.005000 -0.316500
1.055100 -0.298600
1.105300 -0.280600
1.155600 -0.262600
1.205800 -0.244600
1.256000 -0.226700
1.306200 -0.208700
1.356300 -0.190700
1.406400 -0.172800
1.456500 -0.154900
1.506000 -0.136700
1.555700 -0.121700
1.606000 -0.110100
1.656800 -0.100500
1.707700 -0.092300
1.758500 -0.085200
1.809300 -0.079000
1.860000 -0.073500
1.910600 -0.068500
1.961100 -0.064100
2.011500 -0.060100
2.061900 -0.056500
2.112200 -0.053200
2.162500 -0.050200
2.212700 -0.047500
2.262900 -0.044900
2.313100 -0.042600
2.363200 -0.040400
2.413300 -0.038400
2.463400 -0.036500
2.513500 -0.034800
2.563600 -0.033200
2.613600 -0.031700
2.663600 -0.030300
2.713600 -0.029000
2.763600 -0.027800
2.813600 -0.026600
2.863600 -0.025500
2.913500 -0.024500
2.963500 -0.023600
3.013500 -0.022700
3.063400 -0.021800
3.121800 -0.020900
3.190000 -0.019900
3.269700 -0.018800
3.362900 -0.017700
3.471700 -0.016500
3.598900 -0.015200
3.747600 -0.013900
3.921400 -0.012600
4.124500 -0.011400
4.361900 -0.010100
4.639300 -0.008900
4.963700 -0.007800
5.342900 -0.006800
5.786100 -0.005900
6.304300 -0.005100
6.910100 -0.004400
7.618200 -0.003800
8.446100 -0.003200
9.413900 -0.002800
10.545200 -0.002500
11.867600 -0.002200
13.413400 -0.001900
15.220400 -0.001800
17.332500 -0.001600
19.801200 -0.001500
22.686800 -0.001400
26.059500 -0.001400
30.001600 -0.001300
