0.000000 -0.493700
0.050300 -0.475700
0.099600 -0.458000
0.149500 -0.440200
0.199100 -0.422400
0.248800 -0.404600
0.298500 -0.386800
0.348200 -0.369100
0.397800 -0.351300
0.447400 -0.333500
0.496900 -0.315800
0.546400 -0.298100
0.596200 -0.280200
0.645900 -0.262400
0.695600 -0.244600
0.745200 -0.226900
0.794700 -0.209100
0.844200 -0.191500
0.893600 -0.173600
0.942800 -0.156900
0.993000 -0.145300
1.043300 -0.135100
1.093700 -0.126900
1.144100 -0.119400
1.194500 -0.112900
1.244900 -0.107100
1.295300 -0.101900
1.345600 -0.097100
1.396000 -0.092800
1.446300 -0.088800
1.496600 -0.085200
1.546800 -0.081800
1.597100 -0.078700
1.647300 -0.075800
1.697500 -0.073100
1.747700 -0.070600
1.797900 -0.068300
1.848100 -0.066100
1.898200 -0.064000
1.948400 -0.062000
1.998500 -0.060200
2.048600 -0.058400
2.098800 -0.056800
2.148900 -0.055200
2.199000 -0.053700
2.249100 -0.052300
2.299200 -0.051000
2.349200 -0.049700
2.399300 -0.048500
2.449400 -0.047300
2.499500 -0.046200
2.549500 -0.045100
2.599600 -0.044100
2.649700 -0.043100
2.699700 -0.042100
2.749800 -0.041200
2.799800 -0.040400
2.849900 -0.039500
2.899900 -0.038700
2.950000 -0.038000
3.000000 -0.037200
3.050000 -0.036500
3.108500 -0.035700
3.176900 -0.034800
3.256800 -0.033800
3.350100 -0.032700
3.459300 -0.031400
3.586800 -0.030100
3.735800 -0.028700
3.910000 -0.027200
4.113600 -0.025600
4.351600 -0.023900
4.629700 -0.022200
4.954700 -0.020500
5.334600 -0.018700
5.778700 -0.017000
6.297600 -0.015300
6.904100 -0.013600
7.613100 -0.012000
8.441700 -0.010600
9.410100 -0.009200
10.542000 -0.007900
11.865000 -0.006800
13.411300 -0.005700
15.218700 -0.004800
17.331100 -0.004000
19.800100 -0.003300
22.685900 -0.002600
26.058700 -0.002000
30.000900 -0.001400
