0.000000 -0.476700
0.052800 -0.457800
0.103800 -0.439500
0.154000 -0.421500
0.205100 -0.403200
0.256700 -0.384700
0.308200 -0.366300
0.359700 -0.347900
0.411200 -0.329400
0.462800 -0.310900
0.514700 -0.292400
0.566800 -0.273700
0.619000 -0.255100
0.671200 -0.236400
0.723500 -0.217700
0.775800 -0.199000
0.828200 -0.180200
0.880500 -0.161500
0.932900 -0.142800
0.985300 -0.124100
1.037600 -0.105400
1.090000 -0.086600
1.142400 -0.067900
1.194700 -0.049200
1.247100 -0.030600
1.299500 -0.011800
1.352300 0.006700
1.403800 0.026500
1.454300 0.036300
1.503200 0.038100
1.551200 0.038700
1.599300 0.038500
1.647500 0.038100
1.695600 0.037200
1.743800 0.036300
1.792000 0.035100
1.840300 0.034000
1.888600 0.032700
1.937000 0.031400
1.985400 0.030000
2.033900 0.028800
2.082300 0.027400
2.130900 0.026200
2.179500 0.024900
2.228200 0.023700
2.276900 0.022600
2.325700 0.021500
2.374500 0.020400
2.423400 0.019300
2.472300 0.018400
2.521200 0.017400
2.570200 0.016500
2.619300 0.015700
2.668400 0.014900
2.717500 0.014100
2.766700 0.013300
2.815900 0.012700
2.865200 0.012000
2.914400 0.011400
2.963800 0.010800
3.013100 0.010200
3.062500 0.009700
3.120300 0.009100
3.187800 0.008500
3.266900 0.007800
3.359300 0.007100
3.467500 0.006300
3.594000 0.005600
3.742100 0.004800
3.915300 0.004000
4.117900 0.003300
4.355000 0.002600
4.632300 0.002000
4.956600 0.001500
5.335900 0.001100
5.779400 0.000800
6.298000 0.000500
6.904200 0.000300
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
