0.000000 -0.837800
0.049200 -0.813900
0.099300 -0.796700
0.149700 -0.778600
0.199800 -0.760600
0.249800 -0.742700
0.299700 -0.724900
0.349500 -0.707000
0.399300 -0.689200
0.449100 -0.671400
0.498800 -0.653600
0.548600 -0.635700
0.598300 -0.617900
0.648000 -0.600100
0.697700 -0.582300
0.747500 -0.564500
0.797200 -0.546700
0.846900 -0.528900
0.896700 -0.511100
0.946400 -0.493300
0.996200 -0.475500
1.045900 -0.457700
1.095700 -0.439800
1.145500 -0.422000
1.195200 -0.404200
1.245000 -0.386400
1.294900 -0.368500
1.344700 -0.350700
1.394500 -0.332900
1.444300 -0.315000
1.494100 -0.297200
1.543900 -0.279400
1.593500 -0.261600
1.642800 -0.243700
1.692200 -0.228000
1.742200 -0.215000
1.792700 -0.203800
1.843300 -0.193800
1.894000 -0.184800
1.944800 -0.176600
1.995500 -0.169100
2.046200 -0.162300
2.096800 -0.155900
2.147500 -0.150100
2.198100 -0.144600
2.248600 -0.139500
2.299100 -0.134700
2.349600 -0.130200
2.400100 -0.126000
2.450600 -0.122000
2.501000 -0.118300
2.551400 -0.114700
2.601800 -0.111400
2.652200 -0.108200
2.702500 -0.105200
2.752900 -0.102300
2.803200 -0.099600
2.853500 -0.097000
2.903800 -0.094500
2.954100 -0.092200
3.004400 -0.089900
3.054700 -0.087800
3.113500 -0.085300
3.182100 -0.082700
3.262200 -0.079800
3.355900 -0.076600
3.465200 -0.073200
3.593000 -0.069500
3.742300 -0.065600
3.916600 -0.061600
4.120400 -0.057400
4.358400 -0.053100
4.636500 -0.048800
4.961500 -0.044500
5.341200 -0.040200
5.785000 -0.036100
6.303700 -0.032200
6.910000 -0.028500
7.618600 -0.025000
8.446800 -0.021800
9.414900 -0.018900
10.546400 -0.016300
11.869100 -0.014000
13.415100 -0.011900
15.222100 -0.010100
17.334300 -0.008600
19.803000 -0.007300
22.688500 -0.006100
26.061200 -0.005100
30.003100 -0.004100
