0.000000 -0.457400
0.053000 -0.438500
0.104300 -0.420100
0.154900 -0.402000
0.205400 -0.383900
0.256800 -0.365500
0.308600 -0.346900
0.360300 -0.328400
0.411900 -0.309900
0.463600 -0.291500
0.515200 -0.273000
0.566900 -0.254500
0.618800 -0.235900
0.671000 -0.217300
0.723400 -0.198600
0.775800 -0.179900
0.828200 -0.161100
0.880900 -0.142400
0.933700 -0.123500
0.986400 -0.104700
1.039200 -0.085900
1.091900 -0.067100
1.144800 -0.048300
1.197500 -0.029600
1.250400 -0.010700
1.303400 0.008000
1.356200 0.027000
1.407400 0.044000
1.456700 0.045100
1.504300 0.045100
1.551800 0.043800
1.599600 0.042800
1.647300 0.041100
1.695200 0.039700
1.743000 0.037900
1.791000 0.036200
1.838900 0.034400
1.887000 0.032700
1.935200 0.030900
1.983400 0.029300
2.031600 0.027600
2.080000 0.026000
2.128400 0.024500
2.176900 0.023100
2.225500 0.021700
2.274100 0.020400
2.322800 0.019100
2.371600 0.018000
2.420400 0.016900
2.469300 0.015800
2.518200 0.014800
2.567200 0.013900
2.616200 0.013000
2.665300 0.012200
2.714500 0.011500
2.763700 0.010700
2.812900 0.010100
2.862200 0.009400
2.911600 0.008800
2.960900 0.008300
3.010300 0.007800
3.059800 0.007300
3.117600 0.006800
3.185300 0.006200
3.264400 0.005600
3.357000 0.005000
3.465300 0.004400
3.592100 0.003700
3.740300 0.003100
3.913700 0.002600
4.116600 0.002000
4.353900 0.001600
4.631500 0.001200
4.956000 0.000900
5.335500 0.000600
5.779200 0.000400
6.297900 0.000300
6.904200 0.000200
7.613000 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
