0.000000 -0.456600
0.053100 -0.437700
0.104500 -0.419200
0.155100 -0.401100
0.206000 -0.382800
0.257500 -0.364400
0.309100 -0.345900
0.360800 -0.327400
0.412400 -0.308900
0.463800 -0.290600
0.515700 -0.272000
0.567600 -0.253400
0.619600 -0.234800
0.671900 -0.216200
0.724200 -0.197400
0.776700 -0.178700
0.829300 -0.159900
0.881900 -0.141100
0.934500 -0.122300
0.987100 -0.103600
1.040000 -0.084700
1.092800 -0.065900
1.145500 -0.047100
1.198100 -0.028400
1.251100 -0.009500
1.304100 0.009200
1.356900 0.028300
1.408000 0.044800
1.457200 0.045900
1.504800 0.045700
1.552300 0.044400
1.600000 0.043300
1.647600 0.041600
1.695500 0.040100
1.743300 0.038300
1.791200 0.036600
1.839200 0.034700
1.887200 0.033000
1.935300 0.031200
1.983500 0.029500
2.031800 0.027800
2.080100 0.026200
2.128500 0.024700
2.177000 0.023200
2.225500 0.021800
2.274100 0.020500
2.322800 0.019300
2.371600 0.018100
2.420300 0.017000
2.469200 0.015900
2.518100 0.014900
2.567100 0.014000
2.616200 0.013100
2.665300 0.012300
2.714400 0.011500
2.763600 0.010800
2.812800 0.010100
2.862100 0.009500
2.911500 0.008900
2.960800 0.008300
3.010200 0.007800
3.059700 0.007300
3.117500 0.006800
3.185200 0.006200
3.264300 0.005600
3.356900 0.005000
3.465200 0.004400
3.591900 0.003700
3.740200 0.003100
3.913600 0.002500
4.116500 0.002000
4.353800 0.001600
4.631400 0.001200
4.955900 0.000800
5.335400 0.000600
5.779100 0.000400
6.297800 0.000300
6.904200 0.000200
7.612900 0.000100
8.441300 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
