0.000000 -0.468600
0.052500 -0.449800
0.103600 -0.431500
0.154000 -0.413400
0.204600 -0.395300
0.256100 -0.376900
0.307400 -0.358500
0.358800 -0.340100
0.410200 -0.321700
0.461300 -0.303400
0.512900 -0.285000
0.564900 -0.266400
0.617000 -0.247700
0.669200 -0.229000
0.721600 -0.210300
0.774000 -0.191600
0.826500 -0.172900
0.879100 -0.154100
0.931600 -0.135300
0.984200 -0.116600
1.036800 -0.097800
1.089400 -0.079000
1.142000 -0.060300
1.194600 -0.041500
1.247300 -0.022800
1.300000 -0.004000
1.353000 0.014400
1.404500 0.034800
1.454700 0.039900
1.502900 0.040700
1.550800 0.040500
1.598800 0.039900
1.646800 0.039000
1.694900 0.037900
1.743000 0.036600
1.791100 0.035200
1.839300 0.033800
1.887600 0.032300
1.935800 0.030800
1.984200 0.029300
2.032600 0.027900
2.081100 0.026500
2.129600 0.025100
2.178200 0.023800
2.226800 0.022500
2.275500 0.021300
2.324200 0.020200
2.373000 0.019000
2.421900 0.018000
2.470800 0.017000
2.519800 0.016000
2.568800 0.015100
2.617800 0.014300
2.666900 0.013500
2.716100 0.012700
2.765300 0.012000
2.814500 0.011300
2.863800 0.010700
2.913100 0.010100
2.962500 0.009500
3.011900 0.009000
3.061300 0.008500
3.119100 0.007900
3.186700 0.007300
3.265800 0.006700
3.358300 0.006000
3.466500 0.005300
3.593200 0.004600
3.741300 0.003900
3.914700 0.003300
4.117400 0.002600
4.354600 0.002100
4.632000 0.001600
4.956500 0.001200
5.335800 0.000900
5.779400 0.000600
6.298100 0.000400
6.904300 0.000300
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
