0.000000 -0.599700
0.050900 -0.580200
0.101400 -0.562300
0.152100 -0.544100
0.202600 -0.526100
0.253000 -0.508000
0.303500 -0.489900
0.353900 -0.471900
0.404300 -0.453800
0.454700 -0.435800
0.505100 -0.417700
0.555500 -0.399700
0.605900 -0.381600
0.656400 -0.363600
0.706800 -0.345500
0.757200 -0.327500
0.807700 -0.309400
0.858100 -0.291400
0.908500 -0.273300
0.958900 -0.255300
1.009300 -0.237200
1.059700 -0.219200
1.110100 -0.201100
1.160600 -0.183000
1.211000 -0.165000
1.261500 -0.146900
1.311800 -0.128900
1.362100 -0.111000
1.411500 -0.092800
1.461700 -0.080200
1.512500 -0.070600
1.563300 -0.062900
1.614000 -0.056500
1.664600 -0.051000
1.715000 -0.046200
1.765400 -0.042000
1.815600 -0.038400
1.865800 -0.035100
1.916000 -0.032200
1.966100 -0.029600
2.016200 -0.027300
2.066200 -0.025200
2.116200 -0.023300
2.166200 -0.021600
2.216100 -0.020000
2.266100 -0.018600
2.316000 -0.017300
2.365900 -0.016100
2.415800 -0.015000
2.465700 -0.014000
2.515600 -0.013100
2.565400 -0.012200
2.615300 -0.011400
2.665100 -0.010700
2.715000 -0.010100
2.764800 -0.009400
2.814700 -0.008900
2.864500 -0.008300
2.914300 -0.007900
2.964200 -0.007400
3.014000 -0.007000
3.063800 -0.006600
3.122100 -0.006200
3.190200 -0.005700
3.269700 -0.005200
3.362700 -0.004700
3.471400 -0.004200
3.598500 -0.003700
3.747000 -0.003200
3.920600 -0.002700
4.123600 -0.002300
4.360800 -0.001900
4.638200 -0.001500
4.962500 -0.001200
5.341600 -0.001000
5.784800 -0.000800
6.302900 -0.000700
6.908700 -0.000600
7.616900 -0.000500
8.444800 -0.000500
9.412600 -0.000500
10.544000 -0.000500
11.866500 -0.000500
13.412400 -0.000500
15.219400 -0.000600
17.331600 -0.000600
19.800400 -0.000600
22.686000 -0.000600
26.058800 -0.000700
30.001000 -0.000700
