0.000000 -0.771100
0.052800 -0.752200
0.103700 -0.734000
0.154600 -0.715800
0.205800 -0.697500
0.257200 -0.679000
0.308700 -0.660600
0.360200 -0.642200
0.411800 -0.623700
0.463400 -0.605200
0.515100 -0.586700
0.566900 -0.568200
0.618600 -0.549600
0.670400 -0.531100
0.722100 -0.512600
0.773900 -0.494000
0.825700 -0.475500
0.877500 -0.457000
0.929200 -0.438400
0.981000 -0.419900
1.032800 -0.401400
1.084500 -0.382800
1.136300 -0.364300
1.188100 -0.345700
1.239900 -0.327200
1.291600 -0.308700
1.343300 -0.290200
1.395100 -0.271600
1.446900 -0.253100
1.498600 -0.234600
1.550400 -0.216000
1.602000 -0.197600
1.653400 -0.179200
1.705100 -0.160700
1.757100 -0.142100
1.808900 -0.123500
1.860500 -0.105000
1.912000 -0.086600
1.963900 -0.068100
2.015700 -0.049500
2.067700 -0.030900
2.119600 -0.012400
2.171000 0.006300
2.221300 0.022900
2.271600 0.029400
2.320900 0.033400
2.369900 0.036100
2.418900 0.038300
2.467800 0.039800
2.516700 0.041000
2.565500 0.041800
2.614300 0.042400
2.663100 0.042700
2.711900 0.042800
2.760700 0.042700
2.809500 0.042500
2.858300 0.042200
2.907100 0.041800
2.955900 0.041400
3.004700 0.040800
3.053500 0.040200
3.102400 0.039600
3.159500 0.038800
3.226200 0.037800
3.304300 0.036700
3.395600 0.035300
3.502400 0.033600
3.627300 0.031700
3.773500 0.029500
3.944600 0.027100
4.144900 0.024400
4.379300 0.021600
4.653800 0.018600
4.975200 0.015700
5.351600 0.012900
5.792200 0.010300
6.308100 0.008000
6.912000 0.005900
7.618700 0.004300
8.445500 0.003000
9.412500 0.002000
10.543400 0.001200
11.865600 0.000800
13.411400 0.000400
15.218400 0.000200
17.330600 0.000100
19.799500 0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
