0.000000 -0.591000
0.051900 -0.572400
0.102200 -0.554400
0.152600 -0.536300
0.203400 -0.518200
0.254400 -0.499900
0.305700 -0.481500
0.357100 -0.463100
0.408600 -0.444700
0.460400 -0.426100
0.512200 -0.407600
0.564000 -0.389000
0.615900 -0.370500
0.667700 -0.351900
0.719500 -0.333400
0.771300 -0.314800
0.823200 -0.296300
0.875000 -0.277700
0.926800 -0.259200
0.978600 -0.240600
1.030500 -0.222100
1.082300 -0.203500
1.134200 -0.184900
1.186000 -0.166400
1.237800 -0.147900
1.289400 -0.129400
1.341300 -0.110900
1.393100 -0.092400
1.444800 -0.073800
1.496600 -0.055300
1.548500 -0.036800
1.600400 -0.018400
1.651700 0.000500
1.702200 0.015100
1.752300 0.020400
1.801400 0.023700
1.850400 0.025800
1.899400 0.027500
1.948300 0.028500
1.997200 0.029300
2.046100 0.029600
2.095000 0.029900
2.143800 0.029800
2.192700 0.029700
2.241600 0.029300
2.290500 0.029000
2.339400 0.028500
2.388300 0.028000
2.437200 0.027400
2.486200 0.026800
2.535100 0.026100
2.584100 0.025500
2.633200 0.024800
2.682200 0.024200
2.731200 0.023500
2.780300 0.022800
2.829400 0.022100
2.878600 0.021500
2.927700 0.020800
2.976900 0.020200
3.026100 0.019600
3.075300 0.019000
3.132900 0.018300
3.200200 0.017500
3.278900 0.016600
3.371000 0.015600
3.478700 0.014500
3.604700 0.013300
3.752100 0.012100
3.924600 0.010800
4.126400 0.009400
4.362600 0.008100
4.638900 0.006800
4.962300 0.005500
5.340600 0.004400
5.783200 0.003400
6.300900 0.002600
6.906500 0.001800
7.614500 0.001300
8.442500 0.000900
9.410400 0.000600
10.542000 0.000300
11.864700 0.000200
13.410900 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
