0.000000 -0.630600
0.053000 -0.611600
0.103900 -0.593400
0.154600 -0.575200
0.205700 -0.556900
0.257200 -0.538500
0.308700 -0.520000
0.360300 -0.501600
0.411900 -0.483100
0.463500 -0.464600
0.515300 -0.446100
0.567100 -0.427500
0.619200 -0.408900
0.671100 -0.390300
0.722600 -0.371800
0.774800 -0.353200
0.827100 -0.334400
0.879100 -0.315800
0.931100 -0.297200
0.983200 -0.278600
1.035200 -0.259900
1.087300 -0.241300
1.139300 -0.222700
1.191300 -0.204100
1.243300 -0.185500
1.295200 -0.166900
1.347300 -0.148300
1.399400 -0.129600
1.451300 -0.111000
1.503300 -0.092400
1.555400 -0.073800
1.607400 -0.055200
1.659400 -0.036600
1.711500 -0.018000
1.763700 0.000600
1.815200 0.019600
1.865600 0.033700
1.915400 0.038000
1.964100 0.040300
2.012500 0.041500
2.061100 0.042500
2.109600 0.042800
2.158100 0.042900
2.206600 0.042700
2.255100 0.042300
2.303600 0.041800
2.352100 0.041100
2.400600 0.040300
2.449200 0.039500
2.497800 0.038500
2.546400 0.037600
2.595000 0.036600
2.643600 0.035600
2.692300 0.034600
2.741000 0.033600
2.789800 0.032600
2.838500 0.031600
2.887300 0.030600
2.936200 0.029600
2.985000 0.028600
3.033900 0.027700
3.082900 0.026800
3.140100 0.025700
3.207000 0.024500
3.285300 0.023200
3.376900 0.021700
3.484100 0.020100
3.609600 0.018400
3.756400 0.016500
3.928300 0.014600
4.129500 0.012600
4.365100 0.010700
4.640800 0.008800
4.963700 0.007100
5.341500 0.005500
5.783800 0.004100
6.301200 0.003000
6.906500 0.002100
7.614500 0.001400
8.442400 0.000900
9.410300 0.000600
10.541900 0.000300
11.864600 0.000200
13.410800 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
