0.000000 -0.747500
0.052100 -0.728900
0.102700 -0.710700
0.153200 -0.692600
0.204000 -0.674400
0.255000 -0.656200
0.306300 -0.637800
0.357600 -0.619400
0.408800 -0.601100
0.460100 -0.582700
0.511500 -0.564300
0.562800 -0.546000
0.614300 -0.527500
0.666200 -0.508900
0.718200 -0.490300
0.770000 -0.471800
0.822100 -0.453100
0.874200 -0.434500
0.926300 -0.415900
0.978500 -0.397200
1.030600 -0.378500
1.082700 -0.359900
1.134900 -0.341200
1.187100 -0.322500
1.239200 -0.303900
1.291400 -0.285200
1.343300 -0.266600
1.395600 -0.248000
1.447800 -0.229300
1.499900 -0.210600
1.551900 -0.192100
1.604100 -0.173400
1.656400 -0.154700
1.708400 -0.136100
1.760600 -0.117400
1.812800 -0.098800
1.864800 -0.080200
1.917000 -0.061600
1.968900 -0.043000
2.021100 -0.024400
2.073200 -0.005800
2.125700 0.012600
2.176900 0.032500
2.227200 0.040800
2.276200 0.044200
2.324800 0.046400
2.373500 0.047900
2.422000 0.048900
2.470600 0.049500
2.519100 0.049700
2.567600 0.049700
2.616100 0.049500
2.664600 0.049100
2.713100 0.048600
2.761700 0.047900
2.810200 0.047200
2.858800 0.046400
2.907300 0.045500
2.955900 0.044600
3.004500 0.043600
3.053200 0.042700
3.101800 0.041700
3.158700 0.040500
3.225300 0.039100
3.303100 0.037500
3.394200 0.035700
3.500700 0.033500
3.625400 0.031200
3.771300 0.028500
3.942200 0.025700
4.142200 0.022700
4.376500 0.019600
4.650900 0.016500
4.972400 0.013500
5.348800 0.010800
5.789700 0.008300
6.305900 0.006100
6.910200 0.004400
7.617300 0.003000
8.444400 0.002000
9.411800 0.001200
10.543000 0.000700
11.865400 0.000400
13.411400 0.000200
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000300
