0.000000 -0.725400
0.050200 -0.707400
0.097900 -0.690300
0.147100 -0.672700
0.197700 -0.654600
0.248400 -0.636400
0.299200 -0.618200
0.350200 -0.600000
0.401000 -0.581800
0.451900 -0.563600
0.502700 -0.545400
0.553500 -0.527200
0.604200 -0.509000
0.654800 -0.490900
0.705300 -0.472800
0.756100 -0.454600
0.806900 -0.436500
0.857500 -0.418300
0.908200 -0.400200
0.958800 -0.382100
1.009300 -0.364000
1.059700 -0.346000
1.110400 -0.327800
1.161100 -0.309600
1.211600 -0.291600
1.262200 -0.273400
1.312600 -0.255400
1.363300 -0.237300
1.413900 -0.219200
1.464600 -0.201000
1.515100 -0.183000
1.565800 -0.164800
1.616200 -0.146800
1.666700 -0.128900
1.716400 -0.110100
1.767100 -0.098500
1.817500 -0.088600
1.867900 -0.080900
1.918300 -0.073900
1.968700 -0.068000
2.019000 -0.062600
2.069200 -0.057900
2.119500 -0.053600
2.169600 -0.049800
2.219800 -0.046300
2.269900 -0.043200
2.320000 -0.040300
2.370000 -0.037700
2.420100 -0.035200
2.470100 -0.033000
2.520100 -0.031000
2.570000 -0.029100
2.620000 -0.027400
2.669900 -0.025800
2.719800 -0.024300
2.769700 -0.023000
2.819600 -0.021700
2.869500 -0.020500
2.919400 -0.019400
2.969300 -0.018400
3.019100 -0.017400
3.069000 -0.016500
3.127200 -0.015500
3.195300 -0.014500
3.274900 -0.013400
3.367900 -0.012200
3.476600 -0.011000
3.603600 -0.009800
3.752100 -0.008600
3.925700 -0.007400
4.128500 -0.006300
4.365600 -0.005300
4.642800 -0.004400
4.966900 -0.003600
5.345700 -0.002900
5.788600 -0.002400
6.306500 -0.001900
6.911900 -0.001600
7.619800 -0.001400
8.447300 -0.001200
9.414800 -0.001200
10.545900 -0.001100
11.868200 -0.001100
13.413900 -0.001100
15.220700 -0.001100
17.332700 -0.001100
19.801400 -0.001100
22.686900 -0.001100
26.059600 -0.001200
30.001700 -0.001300
