0.000000 -0.478600
0.052600 -0.459700
0.103700 -0.441500
0.154200 -0.423300
0.205200 -0.405100
0.256600 -0.386700
0.308000 -0.368300
0.359400 -0.349800
0.410900 -0.331400
0.462600 -0.312900
0.514500 -0.294400
0.566600 -0.275700
0.618800 -0.257000
0.671000 -0.238300
0.723200 -0.219700
0.775500 -0.200900
0.827900 -0.182200
0.880200 -0.163500
0.932600 -0.144800
0.984900 -0.126100
1.037100 -0.107500
1.089500 -0.088700
1.141900 -0.070000
1.194200 -0.051300
1.246500 -0.032700
1.298800 -0.013900
1.351600 0.004600
1.403300 0.024300
1.453800 0.035100
1.502800 0.037100
1.550900 0.037900
1.599100 0.037800
1.647300 0.037500
1.695500 0.036700
1.743700 0.035900
1.792000 0.034800
1.840300 0.033700
1.888600 0.032400
1.937000 0.031200
1.985400 0.029900
2.033900 0.028700
2.082400 0.027400
2.131000 0.026200
2.179600 0.024900
2.228300 0.023800
2.277100 0.022600
2.325800 0.021500
2.374700 0.020400
2.423600 0.019400
2.472500 0.018500
2.521400 0.017500
2.570400 0.016600
2.619500 0.015800
2.668600 0.015000
2.717700 0.014200
2.766900 0.013500
2.816100 0.012800
2.865400 0.012200
2.914700 0.011500
2.964000 0.011000
3.013400 0.010400
3.062800 0.009900
3.120500 0.009300
3.188100 0.008700
3.267100 0.008000
3.359600 0.007200
3.467700 0.006500
3.594200 0.005700
3.742300 0.004900
3.915500 0.004200
4.118100 0.003400
4.355100 0.002700
4.632400 0.002100
4.956700 0.001600
5.336000 0.001200
5.779500 0.000800
6.298000 0.000600
6.904300 0.000400
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
