0.000000 -0.457100
0.052900 -0.438300
0.104300 -0.419800
0.154700 -0.401700
0.205300 -0.383600
0.256900 -0.365200
0.308500 -0.346600
0.360000 -0.328200
0.411600 -0.309700
0.463200 -0.291300
0.514800 -0.272800
0.566500 -0.254400
0.618200 -0.235900
0.670400 -0.217200
0.722800 -0.198500
0.775200 -0.179800
0.827600 -0.161100
0.880300 -0.142300
0.933100 -0.123400
0.985800 -0.104700
1.038600 -0.085800
1.091300 -0.067100
1.144200 -0.048200
1.197000 -0.029500
1.249900 -0.010700
1.302900 0.008000
1.355700 0.027000
1.407000 0.043800
1.456300 0.044800
1.503900 0.044800
1.551400 0.043500
1.599200 0.042500
1.646900 0.040800
1.694800 0.039400
1.742700 0.037500
1.790700 0.035900
1.838600 0.034000
1.886800 0.032400
1.934900 0.030600
1.983200 0.029000
2.031400 0.027300
2.079800 0.025800
2.128200 0.024200
2.176700 0.022800
2.225300 0.021400
2.273900 0.020100
2.322600 0.018900
2.371400 0.017800
2.420200 0.016600
2.469100 0.015600
2.518100 0.014600
2.567100 0.013700
2.616100 0.012900
2.665200 0.012000
2.714400 0.011300
2.763600 0.010600
2.812900 0.009900
2.862200 0.009300
2.911500 0.008700
2.960900 0.008200
3.010300 0.007700
3.059800 0.007200
3.117600 0.006700
3.185300 0.006100
3.264400 0.005500
3.357000 0.004900
3.465300 0.004300
3.592100 0.003700
3.740300 0.003100
3.913800 0.002500
4.116700 0.002000
4.354000 0.001600
4.631500 0.001200
4.956100 0.000900
5.335600 0.000600
5.779300 0.000400
6.298000 0.000300
6.904300 0.000200
7.613000 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
