0.000000 -0.595900
0.050500 -0.577800
0.100000 -0.560000
0.150700 -0.541900
0.201700 -0.523600
0.252700 -0.505300
0.303700 -0.487100
0.354700 -0.468800
0.405700 -0.450600
0.456500 -0.432400
0.507500 -0.414100
0.558400 -0.395900
0.609200 -0.377700
0.660100 -0.359500
0.710900 -0.341300
0.761800 -0.323100
0.812600 -0.304900
0.863400 -0.286700
0.914200 -0.268500
0.965000 -0.250300
1.015800 -0.232100
1.066600 -0.213900
1.117400 -0.195800
1.168200 -0.177600
1.219000 -0.159400
1.269800 -0.141200
1.320700 -0.123000
1.371500 -0.104800
1.422300 -0.086800
1.472400 -0.068100
1.522700 -0.054500
1.573300 -0.045800
1.623500 -0.038900
1.673700 -0.033400
1.723800 -0.028700
1.773900 -0.024700
1.823900 -0.021200
1.873800 -0.018300
1.923700 -0.015700
1.973600 -0.013500
2.023400 -0.011500
2.073200 -0.009800
2.123000 -0.008200
2.172800 -0.006900
2.222500 -0.005700
2.272300 -0.004600
2.322000 -0.003700
2.371700 -0.002900
2.421400 -0.002100
2.471100 -0.001400
2.520800 -0.000900
2.570500 -0.000300
2.620200 0.000100
2.669900 0.000500
2.719600 0.000900
2.769300 0.001200
2.819000 0.001500
2.868700 0.001800
2.918400 0.002000
2.968000 0.002200
3.017800 0.002300
3.067500 0.002500
3.125600 0.002700
3.193500 0.002800
3.272900 0.002900
3.365700 0.003100
3.474100 0.003100
3.601000 0.003200
3.749200 0.003200
3.922600 0.003200
4.125300 0.003100
4.362200 0.003000
4.639300 0.002800
4.963300 0.002500
5.342100 0.002300
5.785100 0.002000
6.303000 0.001600
6.908600 0.001300
7.616700 0.001000
8.444500 0.000800
9.412200 0.000500
10.543500 0.000300
11.866100 0.000200
13.412000 0.000000
15.219000 -0.000100
17.331200 -0.000200
19.800000 -0.000200
22.685700 -0.000300
26.058500 -0.000400
30.000700 -0.000400
