0.000000 -0.639800
0.053500 -0.620600
0.104400 -0.602400
0.155300 -0.584200
0.206700 -0.565800
0.258500 -0.547200
0.310200 -0.528700
0.361700 -0.510300
0.413700 -0.491700
0.465700 -0.473000
0.517600 -0.454500
0.569500 -0.435900
0.621500 -0.417300
0.673700 -0.398600
0.725700 -0.380000
0.777900 -0.361300
0.830000 -0.342600
0.881800 -0.324100
0.934100 -0.305400
0.986500 -0.286600
1.038700 -0.267900
1.091000 -0.249200
1.143200 -0.230500
1.195400 -0.211800
1.247600 -0.193100
1.299800 -0.174500
1.351900 -0.155800
1.404100 -0.137100
1.456300 -0.118400
1.508500 -0.099800
1.560700 -0.081100
1.612900 -0.062400
1.665100 -0.043800
1.717300 -0.025100
1.769600 -0.006400
1.822000 0.012300
1.873800 0.031200
1.924300 0.046600
1.974000 0.050400
2.022300 0.052000
2.070400 0.052600
2.118600 0.052900
2.166700 0.052700
2.214900 0.052200
2.263000 0.051500
2.311200 0.050700
2.359400 0.049600
2.407600 0.048500
2.455800 0.047300
2.504100 0.046100
2.552400 0.044800
2.600700 0.043500
2.649100 0.042100
2.697500 0.040800
2.746000 0.039500
2.794500 0.038200
2.843000 0.036900
2.891600 0.035600
2.940200 0.034400
2.988800 0.033100
3.037500 0.032000
3.086200 0.030800
3.143200 0.029500
3.209900 0.028000
3.287900 0.026400
3.379200 0.024500
3.486100 0.022600
3.611200 0.020400
3.757700 0.018200
3.929200 0.015900
4.130100 0.013600
4.365300 0.011300
4.640800 0.009200
4.963400 0.007200
5.341200 0.005400
5.783300 0.004000
6.300700 0.002800
6.906100 0.001900
7.614100 0.001200
8.442000 0.000700
9.410100 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
