0.000000 -0.443100
0.054200 -0.423700
0.105800 -0.405200
0.156800 -0.386900
0.208200 -0.368500
0.260300 -0.349900
0.312500 -0.331200
0.364800 -0.312400
0.417200 -0.293700
0.469600 -0.274900
0.521700 -0.256300
0.574200 -0.237500
0.626800 -0.218700
0.679400 -0.199900
0.732000 -0.181000
0.784600 -0.162200
0.837100 -0.143400
0.889800 -0.124600
0.942500 -0.105700
0.995200 -0.086900
1.047900 -0.068000
1.100600 -0.049200
1.153200 -0.030300
1.206000 -0.011500
1.258600 0.007400
1.311900 0.026200
1.363600 0.046100
1.413900 0.054900
1.462200 0.054400
1.509100 0.052900
1.556000 0.050800
1.603200 0.048900
1.650400 0.046500
1.697700 0.044300
1.745100 0.041900
1.792700 0.039700
1.840300 0.037400
1.888000 0.035200
1.935800 0.033100
1.983700 0.031000
2.031700 0.029000
2.079800 0.027200
2.128000 0.025400
2.176300 0.023700
2.224600 0.022100
2.273100 0.020600
2.321600 0.019200
2.370200 0.017900
2.418900 0.016700
2.467700 0.015500
2.516600 0.014400
2.565500 0.013400
2.614400 0.012500
2.663500 0.011600
2.712600 0.010800
2.761800 0.010000
2.811000 0.009300
2.860200 0.008600
2.909600 0.008000
2.958900 0.007500
3.008300 0.006900
3.057800 0.006400
3.115600 0.005900
3.183300 0.005300
3.262400 0.004800
3.355100 0.004200
3.463400 0.003600
3.590200 0.003000
3.738600 0.002400
3.912100 0.001900
4.115100 0.001400
4.352500 0.001100
4.630200 0.000700
4.954900 0.000500
5.334600 0.000300
5.778400 0.000200
6.297200 0.000100
6.903600 0.000100
7.612400 0.000100
8.441000 0.000000
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
