0.000000 -0.613800
0.051300 -0.595400
0.101600 -0.577400
0.152300 -0.559200
0.203000 -0.541000
0.253800 -0.522900
0.304600 -0.504700
0.355300 -0.486500
0.406100 -0.468300
0.456800 -0.450200
0.507500 -0.432000
0.558300 -0.413900
0.609000 -0.395700
0.659700 -0.377500
0.710500 -0.359400
0.761200 -0.341200
0.811900 -0.323000
0.862600 -0.304900
0.913300 -0.286700
0.964000 -0.268600
1.014700 -0.250500
1.065300 -0.232300
1.116000 -0.214200
1.166700 -0.196000
1.217400 -0.177900
1.268100 -0.159700
1.318800 -0.141600
1.369500 -0.123400
1.419900 -0.105300
1.470400 -0.087400
1.520100 -0.068800
1.570900 -0.057800
1.621600 -0.049400
1.672000 -0.042900
1.722300 -0.037400
1.772500 -0.032700
1.822700 -0.028600
1.872800 -0.025100
1.922800 -0.022100
1.972800 -0.019400
2.022700 -0.017100
2.072600 -0.015000
2.122500 -0.013100
2.172300 -0.011500
2.222200 -0.010000
2.272000 -0.008700
2.321700 -0.007600
2.371500 -0.006500
2.421300 -0.005600
2.471000 -0.004700
2.520800 -0.004000
2.570500 -0.003300
2.620200 -0.002700
2.670000 -0.002200
2.719700 -0.001700
2.769400 -0.001200
2.819100 -0.000800
2.868900 -0.000500
2.918600 -0.000100
2.968300 0.000200
3.018000 0.000400
3.067800 0.000700
3.125900 0.000900
3.193800 0.001100
3.273200 0.001400
3.366100 0.001600
3.474600 0.001800
3.601400 0.002000
3.749700 0.002200
3.923100 0.002300
4.125800 0.002300
4.362800 0.002300
4.639900 0.002200
4.963900 0.002100
5.342700 0.001900
5.785600 0.001700
6.303500 0.001400
6.909100 0.001200
7.617100 0.000900
8.444900 0.000700
9.412600 0.000400
10.543900 0.000200
11.866300 0.000100
13.412200 -0.000000
15.219200 -0.000100
17.331400 -0.000200
19.800200 -0.000300
22.685800 -0.000400
26.058600 -0.000400
30.000800 -0.000500
