0.000000 -0.480900
0.052100 -0.462100
0.102900 -0.444000
0.153300 -0.425900
0.204100 -0.407700
0.255200 -0.389400
0.306400 -0.371000
0.357500 -0.352700
0.408500 -0.334500
0.460000 -0.316000
0.512000 -0.297500
0.564000 -0.278800
0.616100 -0.260200
0.668300 -0.241500
0.720600 -0.222900
0.772900 -0.204100
0.825100 -0.185500
0.877600 -0.166700
0.930000 -0.148000
0.982300 -0.129300
1.034700 -0.110600
1.087200 -0.091900
1.138800 -0.073500
1.191600 -0.054600
1.244200 -0.035900
1.296700 -0.017200
1.349600 0.001400
1.401400 0.020800
1.452100 0.032700
1.501200 0.035000
1.549500 0.036000
1.597800 0.036000
1.646100 0.035900
1.694400 0.035200
1.742700 0.034500
1.791100 0.033500
1.839500 0.032500
1.887900 0.031300
1.936300 0.030200
1.984800 0.028900
2.033400 0.027800
2.082000 0.026500
2.130600 0.025400
2.179300 0.024200
2.228000 0.023100
2.276800 0.022000
2.325600 0.021000
2.374500 0.019900
2.423400 0.019000
2.472300 0.018000
2.521300 0.017100
2.570400 0.016300
2.619500 0.015500
2.668600 0.014700
2.717800 0.013900
2.767000 0.013200
2.816200 0.012600
2.865500 0.011900
2.914800 0.011300
2.964100 0.010800
3.013500 0.010200
3.062900 0.009700
3.120700 0.009100
3.188200 0.008500
3.267300 0.007900
3.359800 0.007100
3.467900 0.006400
3.594500 0.005600
3.742500 0.004900
3.915700 0.004100
4.118400 0.003400
4.355400 0.002700
4.632700 0.002100
4.957000 0.001600
5.336300 0.001200
5.779700 0.000900
6.298300 0.000600
6.904500 0.000400
7.613100 0.000300
8.441500 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
