0.000000 -0.577200
0.052200 -0.558500
0.103000 -0.540300
0.153500 -0.522200
0.204300 -0.504000
0.255600 -0.485700
0.306800 -0.467300
0.358000 -0.449000
0.409300 -0.430600
0.460600 -0.412200
0.512200 -0.393700
0.564200 -0.375200
0.616100 -0.356600
0.668100 -0.338000
0.720400 -0.319300
0.772400 -0.300600
0.824600 -0.282000
0.876900 -0.263300
0.929100 -0.244600
0.981200 -0.226000
1.033600 -0.207200
1.085800 -0.188500
1.137300 -0.170100
1.189900 -0.151300
1.242500 -0.132500
1.294500 -0.114000
1.346800 -0.095200
1.399000 -0.076700
1.451300 -0.057900
1.503500 -0.039300
1.555900 -0.020600
1.608200 -0.002100
1.660300 0.016800
1.711000 0.033300
1.760900 0.037200
1.809300 0.039200
1.857800 0.040000
1.906200 0.040700
1.954600 0.040600
2.003000 0.040500
2.051400 0.039900
2.099900 0.039400
2.148300 0.038500
2.196800 0.037700
2.245300 0.036700
2.293800 0.035700
2.342300 0.034600
2.390900 0.033500
2.439500 0.032400
2.488200 0.031400
2.536900 0.030300
2.585600 0.029200
2.634400 0.028100
2.683200 0.027100
2.732000 0.026100
2.780900 0.025100
2.829800 0.024100
2.878700 0.023200
2.927700 0.022300
2.976700 0.021400
3.025700 0.020600
3.074800 0.019800
3.132200 0.018800
3.199300 0.017800
3.277800 0.016700
3.369700 0.015500
3.477300 0.014100
3.603100 0.012700
3.750400 0.011300
3.922700 0.009800
4.124500 0.008300
4.360700 0.006900
4.637000 0.005600
4.960500 0.004400
5.339000 0.003300
5.781800 0.002400
6.299800 0.001700
6.905500 0.001200
7.613900 0.000800
8.442000 0.000500
9.410100 0.000300
10.541800 0.000200
11.864600 0.000100
13.410800 0.000000
15.218100 -0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
