0.000000 -0.533400
0.053500 -0.514200
0.105000 -0.495700
0.155700 -0.477600
0.206700 -0.459300
0.258500 -0.440700
0.310300 -0.422200
0.362000 -0.403700
0.413600 -0.385200
0.465700 -0.366500
0.517800 -0.347900
0.569700 -0.329300
0.621800 -0.310700
0.673800 -0.292100
0.726000 -0.273500
0.778300 -0.254700
0.830800 -0.236000
0.883300 -0.217200
0.935800 -0.198400
0.988400 -0.179600
1.041100 -0.160800
1.093700 -0.142000
1.146400 -0.123100
1.199200 -0.104300
1.251800 -0.085500
1.304500 -0.066700
1.357200 -0.047900
1.410100 -0.029000
1.462700 -0.010200
1.514700 0.008300
1.568400 0.027200
1.620700 0.047300
1.671000 0.056300
1.719200 0.056700
1.766600 0.056200
1.814000 0.055000
1.861500 0.053800
1.909000 0.052100
1.956700 0.050400
2.004300 0.048500
2.052000 0.046700
2.099800 0.044700
2.147700 0.042900
2.195600 0.040900
2.243500 0.039000
2.291600 0.037200
2.339700 0.035400
2.387800 0.033600
2.436100 0.031900
2.484400 0.030300
2.532800 0.028700
2.581200 0.027200
2.629700 0.025800
2.678300 0.024400
2.726900 0.023100
2.775600 0.021900
2.824300 0.020700
2.873100 0.019600
2.922000 0.018500
2.970900 0.017500
3.019800 0.016500
3.068800 0.015600
3.126200 0.014600
3.193300 0.013500
3.271800 0.012300
3.363700 0.011100
3.471300 0.009800
3.597300 0.008500
3.744800 0.007200
3.917500 0.005900
4.119600 0.004700
4.356300 0.003700
4.633200 0.002700
4.957300 0.002000
5.336400 0.001400
5.779700 0.000900
6.298200 0.000600
6.904400 0.000400
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
