0.000000 -0.737700
0.053300 -0.718600
0.104000 -0.700400
0.154800 -0.682200
0.206000 -0.663900
0.257800 -0.645300
0.309600 -0.626800
0.361400 -0.608300
0.413100 -0.589700
0.464900 -0.571200
0.516700 -0.552600
0.568500 -0.534100
0.620400 -0.515500
0.672200 -0.496900
0.724100 -0.478400
0.776000 -0.459800
0.827900 -0.441200
0.879600 -0.422700
0.931200 -0.404200
0.983100 -0.385600
1.035100 -0.367000
1.086900 -0.348500
1.138800 -0.329900
1.190800 -0.311300
1.242700 -0.292700
1.294500 -0.274200
1.346400 -0.255600
1.398300 -0.237000
1.450100 -0.218400
1.501900 -0.199900
1.553700 -0.181400
1.605600 -0.162800
1.657400 -0.144200
1.709300 -0.125700
1.761100 -0.107100
1.813000 -0.088500
1.864700 -0.070000
1.916300 -0.051600
1.968200 -0.033000
2.020300 -0.014300
2.072500 0.004200
2.123300 0.023400
2.173600 0.035300
2.223600 0.040000
2.272600 0.042800
2.321200 0.044600
2.370000 0.046000
2.418700 0.046800
2.467400 0.047400
2.516000 0.047600
2.564600 0.047600
2.613200 0.047400
2.661800 0.047000
2.710400 0.046500
2.759100 0.045900
2.807700 0.045300
2.856300 0.044500
2.905000 0.043700
2.953700 0.042900
3.002400 0.042000
3.051100 0.041100
3.099800 0.040200
3.156800 0.039100
3.223400 0.037800
3.301400 0.036400
3.392600 0.034600
3.499300 0.032700
3.624100 0.030500
3.770200 0.028000
3.941200 0.025300
4.141500 0.022500
4.375900 0.019600
4.650500 0.016700
4.972100 0.013800
5.348600 0.011100
5.789600 0.008700
6.305800 0.006500
6.910000 0.004700
7.617000 0.003300
8.444200 0.002200
9.411500 0.001400
10.542600 0.000900
11.865100 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
