0.000000 -0.445800
0.054100 -0.426400
0.105700 -0.407900
0.156700 -0.389700
0.207800 -0.371400
0.260000 -0.352700
0.312300 -0.334000
0.364600 -0.315300
0.416900 -0.296500
0.469300 -0.277800
0.521700 -0.259000
0.574000 -0.240300
0.626400 -0.221500
0.678900 -0.202700
0.731500 -0.183900
0.784000 -0.165100
0.836500 -0.146300
0.889200 -0.127500
0.941900 -0.108600
0.994300 -0.089900
1.047000 -0.071100
1.099700 -0.052200
1.152300 -0.033400
1.204900 -0.014600
1.257700 0.004300
1.311000 0.023200
1.362800 0.042900
1.413200 0.053400
1.461800 0.053400
1.508800 0.052100
1.555800 0.050200
1.603100 0.048400
1.650300 0.046200
1.697800 0.044100
1.745200 0.041800
1.792800 0.039600
1.840500 0.037400
1.888300 0.035300
1.936100 0.033200
1.984000 0.031200
2.032100 0.029300
2.080200 0.027500
2.128400 0.025700
2.176700 0.024100
2.225100 0.022500
2.273600 0.021000
2.322100 0.019600
2.370700 0.018300
2.419400 0.017100
2.468200 0.015900
2.517100 0.014800
2.566000 0.013800
2.615000 0.012900
2.664000 0.012000
2.713100 0.011200
2.762200 0.010400
2.811500 0.009700
2.860700 0.009000
2.910000 0.008400
2.959400 0.007800
3.008800 0.007300
3.058200 0.006800
3.116000 0.006200
3.183700 0.005700
3.262800 0.005100
3.355400 0.004400
3.463800 0.003800
3.590500 0.003200
3.738800 0.002600
3.912300 0.002100
4.115300 0.001600
4.352700 0.001200
4.630300 0.000800
4.955000 0.000600
5.334600 0.000400
5.778400 0.000200
6.297200 0.000200
6.903600 0.000100
7.612500 0.000100
8.441000 0.000000
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
