0.000000 -0.706100
0.053400 -0.687000
0.104500 -0.668700
0.155300 -0.650500
0.206300 -0.632200
0.258100 -0.613700
0.309900 -0.595100
0.361700 -0.576600
0.413600 -0.558000
0.465400 -0.539500
0.517200 -0.520900
0.569100 -0.502300
0.621000 -0.483700
0.673100 -0.465100
0.725100 -0.446500
0.777100 -0.427900
0.829100 -0.409200
0.881100 -0.390600
0.933100 -0.372000
0.985200 -0.353400
1.037300 -0.334700
1.089300 -0.316100
1.141400 -0.297400
1.193400 -0.278800
1.245500 -0.260200
1.297500 -0.241500
1.349500 -0.222900
1.401600 -0.204300
1.453600 -0.185700
1.505600 -0.167100
1.557700 -0.148400
1.609700 -0.129800
1.661700 -0.111200
1.713700 -0.092600
1.765700 -0.074000
1.817700 -0.055300
1.869800 -0.036700
1.921900 -0.018100
1.973900 0.000600
2.026400 0.019100
2.076900 0.038900
2.127100 0.046100
2.176200 0.049000
2.224600 0.050600
2.273000 0.051700
2.321400 0.052300
2.369800 0.052500
2.418200 0.052400
2.466600 0.052000
2.514900 0.051500
2.563300 0.050800
2.611700 0.050100
2.660100 0.049100
2.708500 0.048200
2.757000 0.047100
2.805500 0.046100
2.853900 0.045000
2.902500 0.043900
2.951000 0.042700
2.999600 0.041600
3.048200 0.040400
3.096800 0.039300
3.153700 0.038000
3.220200 0.036500
3.298100 0.034700
3.389200 0.032800
3.495700 0.030600
3.620500 0.028200
3.766600 0.025600
3.937600 0.022800
4.137800 0.020000
4.372400 0.017100
4.647100 0.014200
4.968900 0.011500
5.345700 0.009000
5.787000 0.006800
6.303600 0.005000
6.908300 0.003500
7.615700 0.002400
8.443100 0.001500
9.410800 0.000900
10.542100 0.000500
11.864700 0.000300
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
