0.000000 -0.752600
0.050100 -0.734600
0.098300 -0.717300
0.147900 -0.699600
0.198500 -0.681500
0.249400 -0.663200
0.300400 -0.645000
0.351400 -0.626700
0.402300 -0.608500
0.453000 -0.590300
0.504000 -0.572100
0.554900 -0.553800
0.605800 -0.535600
0.656700 -0.517400
0.707300 -0.499300
0.757800 -0.481200
0.808700 -0.463000
0.859600 -0.444800
0.910200 -0.426600
0.961100 -0.408400
1.011700 -0.390300
1.062100 -0.372300
1.112900 -0.354100
1.163700 -0.335900
1.214400 -0.317700
1.265100 -0.299600
1.315800 -0.281400
1.366600 -0.263300
1.417200 -0.245200
1.467900 -0.227000
1.518600 -0.208900
1.569200 -0.190800
1.619500 -0.172800
1.670500 -0.154500
1.721200 -0.136400
1.771800 -0.118500
1.821600 -0.099600
1.872200 -0.088000
1.922700 -0.078500
1.973000 -0.071000
2.023400 -0.064200
2.073700 -0.058600
2.123900 -0.053400
2.174100 -0.048900
2.224300 -0.044800
2.274400 -0.041200
2.324500 -0.037900
2.374500 -0.035000
2.424500 -0.032300
2.474500 -0.029800
2.524500 -0.027600
2.574400 -0.025500
2.624300 -0.023700
2.674200 -0.021900
2.724100 -0.020400
2.773900 -0.018900
2.823800 -0.017600
2.873600 -0.016300
2.923500 -0.015200
2.973300 -0.014100
3.023100 -0.013200
3.072900 -0.012200
3.131100 -0.011300
3.199100 -0.010200
3.278600 -0.009200
3.371500 -0.008000
3.480100 -0.006900
3.607000 -0.005800
3.755400 -0.004700
3.928700 -0.003700
4.131400 -0.002800
4.368300 -0.001900
4.645300 -0.001300
4.969100 -0.000700
5.347700 -0.000400
5.790300 -0.000100
6.307900 0.000000
6.913100 0.000100
7.620700 0.000000
8.448100 -0.000100
9.415400 -0.000200
10.546300 -0.000300
11.868500 -0.000500
13.414000 -0.000600
15.220800 -0.000700
17.332700 -0.000800
19.801400 -0.000900
22.686900 -0.000900
26.059600 -0.001100
30.001700 -0.001200
