0.000000 -0.601900
0.053900 -0.582600
0.105300 -0.564200
0.156600 -0.545800
0.208200 -0.527300
0.260400 -0.508700
0.312700 -0.489900
0.365100 -0.471100
0.417600 -0.452400
0.469800 -0.433700
0.522300 -0.414900
0.575100 -0.396000
0.627700 -0.377100
0.680200 -0.358300
0.732800 -0.339500
0.785300 -0.320700
0.837900 -0.301900
0.890500 -0.283000
0.943000 -0.264300
0.995600 -0.245400
1.048300 -0.226600
1.100800 -0.207800
1.153400 -0.188900
1.206000 -0.170100
1.258500 -0.151300
1.311100 -0.132500
1.363600 -0.113700
1.416200 -0.094900
1.468800 -0.076000
1.521400 -0.057200
1.574000 -0.038400
1.626500 -0.019600
1.679000 -0.000800
1.731600 0.018000
1.784500 0.036900
1.837000 0.056000
1.887700 0.072500
1.937000 0.075200
1.984800 0.074600
2.031700 0.073200
2.078900 0.071600
2.126000 0.069700
2.173200 0.067700
2.220500 0.065500
2.267800 0.063200
2.315100 0.060900
2.362500 0.058600
2.410000 0.056300
2.457600 0.054000
2.505200 0.051700
2.552900 0.049400
2.600700 0.047300
2.648500 0.045100
2.696400 0.043100
2.744400 0.041100
2.792400 0.039100
2.840500 0.037300
2.888700 0.035500
2.936900 0.033700
2.985200 0.032100
3.033600 0.030500
3.082000 0.029000
3.138700 0.027300
3.205100 0.025400
3.282800 0.023400
3.373800 0.021200
3.480400 0.018900
3.605300 0.016500
3.751600 0.014100
3.923100 0.011700
4.124100 0.009400
4.359600 0.007300
4.635500 0.005400
4.958700 0.003800
5.337100 0.002600
5.780000 0.001600
6.298200 0.001000
6.904200 0.000600
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
