0.000000 -0.480700
0.054100 -0.461300
0.105600 -0.442800
0.156600 -0.424600
0.207900 -0.406200
0.260000 -0.387600
0.312100 -0.368900
0.364000 -0.350400
0.416300 -0.331600
0.468400 -0.313000
0.520800 -0.294200
0.573400 -0.275400
0.625700 -0.256700
0.677600 -0.238100
0.730300 -0.219200
0.783100 -0.200300
0.835600 -0.181500
0.888100 -0.162700
0.940800 -0.143900
0.993400 -0.125100
1.046000 -0.106300
1.098600 -0.087400
1.151300 -0.068600
1.203900 -0.049800
1.256500 -0.031000
1.309000 -0.012200
1.361600 0.006600
1.415000 0.025500
1.466700 0.045300
1.517100 0.055400
1.565600 0.055600
1.612800 0.054700
1.659900 0.053000
1.707200 0.051400
1.754500 0.049400
1.802000 0.047500
1.849500 0.045400
1.897200 0.043300
1.944800 0.041100
1.992600 0.039100
2.040400 0.037000
2.088400 0.035100
2.136300 0.033100
2.184400 0.031300
2.232600 0.029500
2.280900 0.027800
2.329200 0.026200
2.377600 0.024600
2.426000 0.023100
2.474600 0.021700
2.523200 0.020400
2.571900 0.019200
2.620600 0.018000
2.669500 0.016900
2.718300 0.015900
2.767300 0.014900
2.816300 0.013900
2.865300 0.013100
2.914400 0.012300
2.963600 0.011500
3.012800 0.010800
3.062000 0.010100
3.119700 0.009400
3.187100 0.008600
3.266000 0.007700
3.358300 0.006900
3.466300 0.006000
3.592800 0.005100
3.740800 0.004200
3.914000 0.003400
4.116600 0.002600
4.353700 0.002000
4.631100 0.001400
4.955600 0.001000
5.335000 0.000700
5.778700 0.000400
6.297400 0.000300
6.903800 0.000200
7.612600 0.000100
8.441000 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
