0.000000 -0.469300
0.052300 -0.450500
0.103600 -0.432200
0.154100 -0.414100
0.205000 -0.395800
0.256400 -0.377400
0.307800 -0.359100
0.359200 -0.340600
0.410200 -0.322400
0.461900 -0.303900
0.513600 -0.285400
0.565400 -0.266800
0.617600 -0.248200
0.669900 -0.229500
0.722300 -0.210800
0.774700 -0.192000
0.827100 -0.173300
0.879700 -0.154500
0.932000 -0.135800
0.984000 -0.117300
1.037000 -0.098400
1.089800 -0.079500
1.142200 -0.060800
1.194800 -0.042000
1.247600 -0.023300
1.300000 -0.004600
1.353100 0.013900
1.404700 0.034300
1.454900 0.039800
1.503200 0.040700
1.551100 0.040600
1.599100 0.040000
1.647100 0.039200
1.695100 0.038000
1.743200 0.036800
1.791400 0.035400
1.839500 0.034000
1.887800 0.032500
1.936100 0.031100
1.984400 0.029600
2.032800 0.028200
2.081300 0.026700
2.129800 0.025400
2.178400 0.024000
2.227000 0.022800
2.275700 0.021600
2.324400 0.020400
2.373200 0.019300
2.422100 0.018200
2.471000 0.017200
2.520000 0.016300
2.569000 0.015300
2.618000 0.014500
2.667100 0.013700
2.716300 0.012900
2.765400 0.012200
2.814700 0.011500
2.863900 0.010900
2.913300 0.010300
2.962600 0.009700
3.012000 0.009100
3.061400 0.008600
3.119200 0.008100
3.186800 0.007500
3.265900 0.006800
3.358400 0.006100
3.466600 0.005400
3.593200 0.004700
3.741400 0.004000
3.914700 0.003400
4.117400 0.002700
4.354600 0.002100
4.632000 0.001600
4.956400 0.001200
5.335800 0.000900
5.779400 0.000600
6.298000 0.000400
6.904300 0.000300
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
