0.000000 -0.713300
0.053300 -0.694200
0.104200 -0.676000
0.155000 -0.657800
0.206200 -0.639400
0.257800 -0.621000
0.309200 -0.602600
0.360900 -0.584100
0.412800 -0.565500
0.464500 -0.547000
0.516000 -0.528500
0.568000 -0.509900
0.620100 -0.491300
0.672000 -0.472700
0.724100 -0.454000
0.776000 -0.435400
0.827500 -0.417000
0.879700 -0.398300
0.932000 -0.379600
0.984100 -0.360900
1.036100 -0.342300
1.088200 -0.323700
1.140200 -0.305000
1.192300 -0.286400
1.244300 -0.267800
1.296300 -0.249200
1.348300 -0.230500
1.400400 -0.211900
1.452300 -0.193300
1.504400 -0.174700
1.556400 -0.156100
1.608400 -0.137500
1.660400 -0.118800
1.712400 -0.100200
1.764400 -0.081700
1.816400 -0.063000
1.868400 -0.044400
1.920500 -0.025800
1.972400 -0.007200
2.024500 0.011200
2.075700 0.030700
2.126200 0.042100
2.175700 0.045900
2.224300 0.048100
2.272700 0.049400
2.321300 0.050300
2.369700 0.050700
2.418200 0.050900
2.466600 0.050700
2.515000 0.050400
2.563400 0.049800
2.611900 0.049200
2.660300 0.048400
2.708800 0.047500
2.757300 0.046600
2.805800 0.045600
2.854300 0.044600
2.902900 0.043600
2.951500 0.042500
3.000100 0.041400
3.048700 0.040400
3.097400 0.039300
3.154300 0.038000
3.220900 0.036600
3.298700 0.034900
3.389900 0.033000
3.496500 0.030900
3.621200 0.028500
3.767300 0.026000
3.938300 0.023300
4.138600 0.020400
4.373100 0.017500
4.647800 0.014700
4.969600 0.011900
5.346400 0.009400
5.787600 0.007200
6.304100 0.005300
6.908700 0.003700
7.616000 0.002500
8.443400 0.001700
9.411000 0.001000
10.542300 0.000600
11.864900 0.000300
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
