0.000000 -0.596800
0.051700 -0.578000
0.102400 -0.559900
0.153200 -0.541700
0.203900 -0.523500
0.254800 -0.505300
0.305700 -0.487100
0.356500 -0.468900
0.407400 -0.450700
0.458300 -0.432400
0.509200 -0.414200
0.560000 -0.396000
0.610900 -0.377800
0.661800 -0.359600
0.712600 -0.341400
0.763400 -0.323200
0.814200 -0.305000
0.865000 -0.286800
0.915800 -0.268600
0.966600 -0.250400
1.017400 -0.232200
1.068200 -0.214000
1.119000 -0.195900
1.169800 -0.177700
1.220600 -0.159500
1.271500 -0.141300
1.322300 -0.123100
1.373200 -0.104800
1.424000 -0.086700
1.474600 -0.068600
1.524300 -0.050400
1.574900 -0.039300
1.625700 -0.031400
1.676300 -0.025300
1.726700 -0.020500
1.776800 -0.016400
1.826900 -0.013100
1.876900 -0.010200
1.926800 -0.007800
1.976600 -0.005700
2.026400 -0.003900
2.076200 -0.002400
2.125900 -0.001000
2.175600 0.000100
2.225300 0.001100
2.275000 0.002000
2.324600 0.002700
2.374300 0.003400
2.423900 0.003900
2.473500 0.004400
2.523100 0.004800
2.572800 0.005100
2.622400 0.005400
2.672000 0.005700
2.721600 0.005900
2.771300 0.006000
2.820900 0.006200
2.870500 0.006300
2.920100 0.006300
2.969800 0.006400
3.019400 0.006400
3.069100 0.006500
3.127100 0.006500
3.194900 0.006400
3.274200 0.006400
3.366900 0.006300
3.475300 0.006200
3.602000 0.006000
3.750100 0.005800
3.923300 0.005500
4.125900 0.005200
4.362700 0.004800
4.639700 0.004300
4.963500 0.003900
5.342200 0.003400
5.785100 0.002900
6.302900 0.002400
6.908400 0.001900
7.616400 0.001500
8.444200 0.001100
9.411900 0.000800
10.543300 0.000500
11.865800 0.000300
13.411700 0.000200
15.218800 0.000000
17.331000 -0.000100
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000500 -0.000300
